Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,0.15,0.15,0.14,0.14,0.14,2100
2018-04-30,0.11,0.11,0.11,0.11,0.11,85000
2018-05-02,0.11,0.11,0.11,0.11,0.11,200
2018-05-04,0.1,0.1,0.1,0.1,0.1,11000
2018-05-21,0.07,0.07,0.04,0.04,0.04,134200
2018-05-22,0.06,0.06,0.06,0.06,0.06,181000
2018-05-23,0.05,0.05,0.05,0.05,0.05,255000
2018-05-24,0.06,0.07,0.06,0.07,0.07,7000
2018-06-04,0.08,0.08,0.05,0.05,0.05,200
2018-06-20,0.09,0.09,0.05,0.07,0.07,34000
2018-06-22,0.11,0.17,0.08,0.13,0.13,14702600
2018-06-25,0.04,0.13,0.03,0.13,0.13,12805200
2018-06-26,0.13,0.15,0.07,0.07,0.07,195900
2018-06-27,0.01,0.03,0.01,0.03,0.03,107000
2018-06-28,0.02,0.03,0.02,0.02,0.02,351000
