Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.84,0.84,0.81,0.82,0.82,9987900
2013-01-08,0.8,0.84,0.8,0.83,0.83,890700
2013-01-09,0.83,0.85,0.82,0.83,0.83,4910900
2013-01-10,0.84,0.84,0.78,0.78,0.78,3537100
2013-01-11,0.78,0.78,0.75,0.76,0.76,4994300
2013-01-14,0.76,0.76,0.75,0.75,0.75,1205200
2013-01-15,0.75,0.77,0.73,0.73,0.73,752700
2013-01-16,0.73,0.74,0.72,0.72,0.72,1970500
2013-01-17,0.74,0.74,0.7,0.7,0.7,14806100
2013-01-18,0.74,0.76,0.73,0.74,0.74,4896600
2013-01-21,0.76,0.76,0.74,0.74,0.74,1054300
2013-01-22,0.74,0.76,0.73,0.73,0.73,3458300
2013-01-23,0.73,0.73,0.7,0.7,0.7,1372300
2013-01-24,0.71,0.71,0.69,0.69,0.69,2160300
2013-01-25,0.7,0.77,0.7,0.77,0.77,4472900
2013-01-28,0.77,0.79,0.75,0.76,0.76,14704600
2013-01-29,0.79,0.79,0.75,0.77,0.77,5408200
2013-01-30,0.77,0.77,0.74,0.76,0.76,4801800
2013-01-31,0.76,0.78,0.76,0.76,0.76,3394100
2013-02-01,0.77,0.87,0.77,0.86,0.86,14884800
2013-02-04,0.9,0.95,0.86,0.93,0.93,13114300
2013-02-05,0.87,0.91,0.87,0.89,0.89,7204300
2013-02-06,0.88,0.9,0.85,0.9,0.9,8987600
2013-02-07,0.86,0.87,0.79,0.83,0.83,15512100
2013-02-08,0.81,0.86,0.81,0.84,0.84,11364000
2013-02-11,0.84,0.84,0.78,0.78,0.78,3144900
2013-02-12,0.78,0.79,0.75,0.75,0.75,4826000
2013-02-13,0.78,0.82,0.78,0.82,0.82,6366500
2013-02-14,0.85,0.85,0.82,0.83,0.83,2906700
2013-02-15,0.81,0.83,0.8,0.82,0.82,2430600
2013-02-18,0.84,0.86,0.83,0.83,0.83,2384300
2013-02-19,0.81,0.89,0.81,0.88,0.88,3691200
2013-02-20,0.9,0.97,0.9,0.97,0.97,6802200
2013-02-21,0.95,0.97,0.89,0.92,0.92,5050600
2013-02-22,0.9,0.93,0.88,0.89,0.89,5784400
2013-02-26,0.87,0.89,0.86,0.89,0.89,2612800
2013-02-27,0.9,0.9,0.83,0.84,0.84,2667900
2013-02-28,0.85,0.94,0.85,0.94,0.94,4560100
2013-03-01,0.96,1.04,0.96,1.02,1.02,8494100
2013-03-04,1.04,1.08,1,1.02,1.02,4543300
2013-03-05,1.04,1.04,0.97,0.97,0.97,2860000
2013-03-06,0.99,1.01,0.96,0.97,0.97,7644400
2013-03-07,0.96,0.96,0.91,0.91,0.91,5981400
2013-03-08,0.93,0.95,0.92,0.94,0.94,1898800
2013-03-11,0.95,0.98,0.94,0.98,0.98,3001800
2013-03-12,0.96,0.96,0.94,0.94,0.94,813700
2013-03-13,0.93,0.93,0.9,0.9,0.9,1244800
2013-03-14,0.91,0.95,0.9,0.94,0.94,16077000
2013-03-15,0.96,1,0.96,0.99,0.99,5894600
2013-03-18,0.94,1.06,0.94,1.01,1.01,8811000
2013-03-19,1.03,1.04,0.91,0.95,0.95,12178900
2013-03-20,0.96,0.96,0.8,0.8,0.8,13207700
2013-03-21,0.79,0.79,0.74,0.74,0.74,8640400
2013-03-22,0.75,0.8,0.73,0.76,0.76,9186100
2013-03-25,0.82,0.83,0.78,0.79,0.79,16435400
2013-03-26,0.8,0.89,0.8,0.89,0.89,9857500
2013-03-27,0.9,0.93,0.89,0.92,0.92,10920500
2013-03-28,0.9,0.9,0.8,0.81,0.81,5755400
2013-03-29,0.82,0.83,0.79,0.8,0.8,9722100
2013-04-01,0.82,0.82,0.74,0.74,0.74,9885800
2013-04-02,0.75,0.78,0.74,0.76,0.76,22278000
2013-04-03,0.77,0.8,0.69,0.71,0.71,46105100
2013-04-04,0.66,0.74,0.65,0.74,0.74,39092700
2013-04-05,0.73,0.73,0.66,0.67,0.67,22179300
2013-04-09,0.67,0.67,0.62,0.63,0.63,18244900
2013-04-10,0.63,0.63,0.55,0.59,0.59,27672600
2013-04-11,0.61,0.73,0.61,0.73,0.73,15756400
2013-04-12,0.7,0.71,0.66,0.67,0.67,28708600
2013-04-17,0.69,0.69,0.64,0.64,0.64,4133600
2013-04-18,0.64,0.64,0.6,0.62,0.62,7634500
2013-04-19,0.61,0.7,0.61,0.68,0.68,10581000
2013-04-22,0.73,0.82,0.73,0.8,0.8,25910900
2013-04-23,0.8,0.83,0.78,0.79,0.79,14219400
2013-04-24,0.84,0.84,0.8,0.84,0.84,17529100
2013-04-25,0.84,0.84,0.81,0.81,0.81,11297100
2013-04-26,0.81,0.87,0.79,0.85,0.85,19900800
2013-04-29,0.85,0.87,0.77,0.8,0.8,25462000
2013-04-30,0.81,0.82,0.78,0.81,0.81,11988200
2013-05-02,0.86,0.86,0.82,0.83,0.83,14225400
2013-05-03,0.84,0.84,0.78,0.78,0.78,7426600
2013-05-07,0.8,0.84,0.78,0.84,0.84,14262100
2013-05-08,0.84,0.91,0.84,0.9,0.9,22911500
2013-05-09,0.91,0.91,0.86,0.88,0.88,8342900
2013-05-10,0.91,0.98,0.87,0.94,0.94,16514200
2013-05-13,0.93,0.93,0.83,0.85,0.85,23386800
2013-05-14,0.86,0.92,0.86,0.92,0.92,6242500
2013-05-15,0.96,0.97,0.9,0.91,0.91,17430200
2013-05-16,0.91,0.92,0.87,0.88,0.88,21351500
2013-05-17,0.87,0.88,0.85,0.86,0.86,15960000
2013-05-20,0.85,0.92,0.85,0.91,0.91,8597200
2013-05-21,0.92,0.94,0.89,0.94,0.94,18716200
2013-05-22,0.95,1.01,0.94,0.95,0.95,10188100
2013-05-23,0.9,0.92,0.74,0.82,0.82,28362300
2013-05-27,0.84,0.84,0.72,0.72,0.72,24150600
2013-05-28,0.7,0.73,0.67,0.68,0.68,27885100
2013-05-29,0.67,0.73,0.66,0.66,0.66,33076000
2013-05-30,0.64,0.64,0.54,0.55,0.55,69239200
2013-05-31,0.56,0.59,0.5,0.51,0.51,73195400
2013-06-03,0.49,0.56,0.49,0.52,0.52,69589800
2013-06-04,0.54,0.59,0.48,0.59,0.59,107491000
2013-06-05,0.57,0.57,0.47,0.47,0.47,111629000
2013-06-06,0.46,0.5,0.44,0.47,0.47,143187300
2013-06-07,0.47,0.5,0.47,0.48,0.48,67098400
2013-06-10,0.51,0.52,0.44,0.44,0.44,102002600
2013-06-11,0.43,0.43,0.29,0.29,0.29,113547900
2013-06-12,0.25,0.27,0.21,0.22,0.22,120470800
2013-06-13,0.17,0.26,0.16,0.24,0.24,110052000
2013-06-14,0.31,0.46,0.31,0.46,0.46,171655400
2013-06-17,0.45,0.45,0.4,0.43,0.43,156555100
2013-06-18,0.44,0.48,0.31,0.33,0.33,143301300
2013-06-19,0.38,0.4,0.31,0.37,0.37,251610700
2013-06-20,0.27,0.34,0.26,0.3,0.3,173893600
2013-06-21,0.31,0.37,0.27,0.32,0.32,199219400
2013-06-24,0.31,0.33,0.24,0.24,0.24,79892100
2013-06-25,0.27,0.29,0.19,0.26,0.26,127621600
2013-06-26,0.27,0.28,0.2,0.21,0.21,99699900
2013-06-27,0.25,0.32,0.25,0.3,0.3,125629300
2013-06-28,0.35,0.36,0.31,0.33,0.33,33782200
2013-07-02,0.39,0.45,0.34,0.35,0.35,37376200
2013-07-03,0.34,0.36,0.28,0.29,0.29,22216900
2013-07-04,0.32,0.33,0.27,0.27,0.27,21176800
2013-07-05,0.3,0.3,0.16,0.22,0.22,18920100
2013-07-08,0.2,0.2,0.12,0.13,0.13,13120900
2013-07-09,0.11,0.12,0.08,0.08,0.08,24859700
2013-07-10,0.07,0.08,0.06,0.06,0.06,29303700
2013-07-11,0.09,0.22,0.09,0.22,0.22,29320400
2013-07-12,0.26,0.29,0.21,0.21,0.21,13764400
2013-07-15,0.26,0.26,0.14,0.15,0.15,17151600
