Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,0.78,0.78,0.73,0.75,0.75,1611300
2017-06-07,0.78,0.84,0.77,0.8,0.8,11340100
2017-06-08,0.78,0.8,0.77,0.78,0.78,2385300
2017-06-09,0.78,0.78,0.76,0.78,0.78,4063400
2017-06-12,0.77,0.77,0.77,0.77,0.77,2040200
2017-06-13,0.76,0.86,0.74,0.85,0.85,15369900
2017-06-14,0.85,0.85,0.81,0.83,0.83,7274600
2017-06-15,0.79,0.8,0.77,0.78,0.78,7288000
2017-06-16,0.79,0.8,0.77,0.77,0.77,5618400
2017-06-19,0.78,0.8,0.78,0.8,0.8,5504800
2017-06-20,0.79,0.83,0.78,0.81,0.81,11019800
2017-06-21,0.79,0.79,0.72,0.73,0.73,7769200
2017-06-22,0.71,0.74,0.7,0.71,0.71,5699900
2017-06-23,0.72,0.73,0.71,0.72,0.72,6294800
2017-06-26,0.73,0.74,0.72,0.72,0.72,6381200
2017-06-27,0.75,0.75,0.69,0.69,0.69,4656800
2017-06-28,0.71,0.72,0.71,0.71,0.71,3906400
2017-06-29,0.73,0.73,0.69,0.7,0.7,8569500
2017-06-30,0.7,0.7,0.68,0.69,0.69,10527900
2017-07-03,0.7,0.71,0.69,0.69,0.69,5874000
2017-07-04,0.71,0.72,0.7,0.7,0.7,3534600
2017-07-05,0.69,0.69,0.68,0.69,0.69,1067800
2017-07-06,0.67,0.67,0.6,0.6,0.6,8432800
2017-07-07,0.59,0.62,0.59,0.6,0.6,15532700
2017-07-11,0.59,0.59,0.54,0.54,0.54,3867300
2017-07-12,0.56,0.58,0.56,0.57,0.57,3441400
2017-07-13,0.58,0.6,0.58,0.6,0.6,1553600
2017-07-14,0.6,0.6,0.58,0.58,0.58,1701400
2017-07-17,0.59,0.59,0.58,0.58,0.58,944200
2017-07-18,0.58,0.59,0.57,0.58,0.58,6759900
2017-07-19,0.57,0.57,0.55,0.56,0.56,1875500
2017-07-20,0.57,0.58,0.57,0.57,0.57,1857400
2017-07-21,0.56,0.56,0.55,0.56,0.56,1971200
2017-07-24,0.55,0.55,0.54,0.54,0.54,2882900
2017-07-25,0.55,0.61,0.55,0.61,0.61,9857200
2017-07-26,0.63,0.65,0.63,0.63,0.63,6842200
2017-07-27,0.63,0.65,0.62,0.65,0.65,10562200
2017-07-31,0.66,0.66,0.64,0.64,0.64,6406100
2017-08-01,0.63,0.64,0.62,0.63,0.63,4239900
2017-08-02,0.6,0.61,0.58,0.61,0.61,4943900
2017-08-03,0.62,0.63,0.62,0.62,0.62,6386900
2017-08-04,0.62,0.62,0.6,0.6,0.6,2415500
2017-08-07,0.61,0.61,0.6,0.6,0.6,410000
2017-08-08,0.6,0.63,0.6,0.63,0.63,1290800
2017-08-09,0.61,0.61,0.6,0.61,0.61,671000
2017-08-10,0.62,0.62,0.58,0.59,0.59,1936200
2017-08-11,0.58,0.58,0.56,0.56,0.56,2401100
2017-08-15,0.57,0.59,0.55,0.58,0.58,2070000
2017-08-16,0.55,0.55,0.53,0.53,0.53,3446100
2017-08-17,0.52,0.54,0.52,0.53,0.53,3406900
2017-08-18,0.51,0.53,0.51,0.53,0.53,1557600
2017-08-21,0.52,0.57,0.52,0.57,0.57,4789200
2017-08-22,0.55,0.55,0.53,0.54,0.54,2566800
2017-08-23,0.54,0.54,0.53,0.53,0.53,856800
2017-08-24,0.54,0.55,0.52,0.55,0.55,2950600
2017-08-25,0.54,0.54,0.52,0.53,0.53,1143000
2017-08-28,0.53,0.53,0.52,0.53,0.53,2058400
2017-08-29,0.52,0.58,0.52,0.58,0.58,10474300
2017-08-30,0.58,0.62,0.57,0.58,0.58,9199200
2017-08-31,0.58,0.58,0.56,0.57,0.57,7335000
2017-09-01,0.59,0.6,0.57,0.58,0.58,3114900
2017-09-04,0.56,0.57,0.56,0.56,0.56,2020600
2017-09-05,0.56,0.57,0.56,0.56,0.56,1808900
2017-09-06,0.57,0.57,0.56,0.57,0.57,4581300
2017-09-07,0.58,0.63,0.58,0.63,0.63,13878900
2017-09-08,0.64,0.66,0.62,0.62,0.62,12410300
2017-09-11,0.61,0.61,0.57,0.57,0.57,4512700
2017-09-12,0.58,0.58,0.52,0.53,0.53,7496500
2017-09-13,0.54,0.54,0.5,0.5,0.5,3985600
2017-09-14,0.51,0.57,0.51,0.56,0.56,9705300
2017-09-15,0.57,0.57,0.54,0.55,0.55,3253300
2017-09-18,0.55,0.61,0.55,0.58,0.58,10278300
2017-09-19,0.59,0.63,0.57,0.63,0.63,10313800
2017-09-20,0.62,0.63,0.58,0.59,0.59,9551300
2017-09-21,0.62,0.63,0.59,0.59,0.59,6003900
2017-09-22,0.57,0.58,0.51,0.51,0.51,6742000
2017-09-25,0.51,0.54,0.5,0.54,0.54,8869600
2017-09-26,0.57,0.58,0.56,0.56,0.56,12795200
2017-09-27,0.56,0.56,0.52,0.53,0.53,6277100
2017-09-28,0.54,0.54,0.51,0.53,0.53,3242500
2017-09-29,0.52,0.54,0.52,0.52,0.52,3561500
2017-10-02,0.52,0.55,0.52,0.55,0.55,16582900
2017-10-03,0.54,0.55,0.54,0.54,0.54,4135100
2017-10-04,0.53,0.54,0.5,0.5,0.5,3757800
2017-10-05,0.5,0.51,0.5,0.51,0.51,2520200
2017-10-06,0.52,0.52,0.48,0.48,0.48,2734600
2017-10-09,0.49,0.49,0.47,0.47,0.47,4580700
2017-10-10,0.47,0.54,0.47,0.53,0.53,12320500
2017-10-11,0.56,0.56,0.53,0.54,0.54,13602700
2017-10-12,0.54,0.58,0.53,0.56,0.56,31528300
2017-10-16,0.57,0.58,0.55,0.55,0.55,5396500
2017-10-17,0.57,0.57,0.55,0.56,0.56,6341500
2017-10-18,0.56,0.56,0.51,0.51,0.51,4678100
2017-10-19,0.51,0.51,0.45,0.45,0.45,6538700
2017-10-20,0.32,0.34,0.31,0.34,0.34,19701800
2017-10-24,0.33,0.34,0.31,0.31,0.31,3212500
2017-10-25,0.32,0.33,0.31,0.32,0.32,4181800
2017-10-27,0.32,0.32,0.3,0.3,0.3,1472700
2017-10-30,0.31,0.33,0.31,0.32,0.32,2426600
2017-10-31,0.32,0.32,0.3,0.3,0.3,2597200
2017-11-01,0.31,0.31,0.28,0.28,0.28,2818800
2017-11-02,0.31,0.34,0.31,0.33,0.33,8457200
2017-11-03,0.35,0.38,0.35,0.36,0.36,6072200
2017-11-06,0.37,0.44,0.36,0.44,0.44,12993000
2017-11-07,0.46,0.52,0.45,0.48,0.48,37854300
2017-11-08,0.5,0.52,0.46,0.5,0.5,21403800
2017-11-09,0.47,0.48,0.44,0.46,0.46,5277700
2017-11-10,0.46,0.48,0.45,0.47,0.47,8448900
2017-11-13,0.44,0.45,0.43,0.45,0.45,4501800
2017-11-14,0.45,0.45,0.42,0.43,0.43,2298000
2017-11-15,0.4,0.4,0.35,0.38,0.38,5885100
2017-11-16,0.38,0.38,0.37,0.37,0.37,2760700
2017-11-17,0.38,0.38,0.35,0.37,0.37,2191000
2017-11-20,0.37,0.38,0.35,0.36,0.36,2688900
2017-11-21,0.36,0.37,0.35,0.37,0.37,2783900
2017-11-22,0.37,0.4,0.37,0.38,0.38,3419500
2017-11-23,0.38,0.4,0.37,0.4,0.4,4602800
2017-11-24,0.39,0.39,0.35,0.36,0.36,3338300
2017-11-27,0.35,0.36,0.35,0.36,0.36,1682400
2017-11-28,0.34,0.35,0.34,0.35,0.35,459600
2017-11-29,0.33,0.33,0.3,0.3,0.3,2974200
2017-11-30,0.29,0.3,0.28,0.28,0.28,1439300
2017-12-01,0.29,0.3,0.29,0.3,0.3,2081200
2017-12-04,0.29,0.31,0.29,0.3,0.3,3715400
2017-12-06,0.31,0.32,0.3,0.3,0.3,4643100
2017-12-07,0.28,0.29,0.27,0.29,0.29,2777600
2017-12-08,0.28,0.29,0.28,0.29,0.29,1358400
2017-12-12,0.29,0.29,0.28,0.29,0.29,1215500
2017-12-13,0.28,0.28,0.25,0.26,0.26,1856200
2017-12-14,0.26,0.27,0.26,0.27,0.27,1920400
2017-12-15,0.27,0.28,0.27,0.28,0.28,1096400
2017-12-18,0.27,0.35,0.27,0.34,0.34,7862000
2017-12-19,0.34,0.4,0.33,0.39,0.39,9741200
2017-12-20,0.38,0.39,0.36,0.37,0.37,5927600
2017-12-21,0.36,0.39,0.36,0.38,0.38,14624200
2017-12-22,0.36,0.38,0.36,0.38,0.38,6038000
2017-12-25,0.37,0.39,0.36,0.38,0.38,7577500
2017-12-26,0.38,0.38,0.34,0.38,0.38,4028900
2017-12-27,0.42,0.44,0.4,0.42,0.42,8133900
2017-12-28,0.32,0.34,0.3,0.3,0.3,5541300
2017-12-29,0.32,0.33,0.31,0.31,0.31,5876200
2018-01-03,0.29,0.38,0.29,0.33,0.33,5230400
2018-01-04,0.41,0.52,0.39,0.52,0.52,7448100
2018-01-05,0.55,0.58,0.48,0.57,0.57,8596700
2018-01-08,0.47,0.5,0.47,0.5,0.5,419300
2018-01-09,0.46,0.5,0.46,0.5,0.5,40000
2018-01-10,0.6,0.64,0.54,0.54,0.54,428100
2018-01-12,0.67,0.67,0.67,0.67,0.67,49800
2018-01-15,0.74,0.74,0.74,0.74,0.74,367500
2018-01-16,0.75,0.75,0.75,0.75,0.75,15100
2018-01-17,0.77,0.77,0.77,0.77,0.77,50000
2018-01-18,0.82,0.9,0.82,0.9,0.9,141000
2018-01-23,0.94,1.06,0.94,1.06,1.06,7400
2018-01-26,1.09,1.14,1.09,1.14,1.14,2500
