Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,1119,1122,1119,1122,1122,16
2018-07-31,1124.5,1124.5,1119.5,1119.5,1119.5,11
2018-08-01,1126.3,1126.5,1126.1,1126.5,1126.5,256
2018-08-02,1124.4,1124.4,1124.4,1124.4,1124.4,1
2018-08-03,1127,1128.2,1125.1,1125.1,1125.1,22
2018-08-06,1124.1,1124.1,1119,1120,1120,256
2018-08-07,1117.8,1117.8,1116.2,1116.2,1116.2,4
2018-08-08,1133,1137,1132,1133.9,1133.9,468
2018-08-09,1135.4,1142.4,1135.4,1138,1138,17
2018-08-10,1133.5,1133.5,1125.5,1126.8,1126.8,11
2018-08-14,1121,1121.9,1112.7,1113.6,1113.6,484
2018-08-15,1110,1113,1104.6,1104.6,1104.6,52
2018-08-16,1103,1105.5,1100,1105.5,1105.5,253
2018-08-17,1111.9,1112,1111.9,1112,1112,3
2018-08-20,1119.4,1122.5,1117.3,1122.5,1122.5,48
2018-08-21,1123.3,1124.6,1109.9,1112.4,1112.4,59
2018-08-22,1116,1122.8,1116,1118.5,1118.5,75
2018-08-23,1127.5,1127.5,1122.8,1125.8,1125.8,28
2018-08-24,1114,1124.6,1114,1124.6,1124.6,51
2018-08-27,1128.7,1133.8,1128.7,1133.8,1133.8,15
2018-08-28,1138,1140,1133.3,1133.8,1133.8,29
2018-08-29,1134.6,1139,1134.3,1139,1139,188
2018-08-30,1139.1,1140,1127.4,1127.4,1127.4,955
2018-08-31,1127.7,1137,1126.3,1135.3,1135.3,264
2018-09-03,1135.7,1138.1,1134.5,1134.8,1134.8,21
2018-09-04,1133.3,1136,1125.1,1125.5,1125.5,63
2018-09-05,1121.1,1124.1,1110,1110,1110,56
2018-09-06,1111,1115.2,1107,1115.2,1115.2,32
2018-09-07,1108.4,1111,1106,1111,1111,20
2018-09-10,1105,1111.5,1102.8,1111.4,1111.4,26
2018-09-11,1111.6,1111.6,1086.9,1089,1089,33
2018-09-12,1092,1096.8,1088.8,1096,1096,48
2018-09-13,1106,1135.4,1106,1128,1128,45
2018-09-14,1135.9,1137,1131,1134.2,1134.2,34
2018-09-17,1129.2,1132.7,1124,1128.5,1128.5,48
2018-09-18,1130.2,1153.9,1130.2,1153.9,1153.9,87
2018-09-19,1155.7,1166.5,1154.5,1155.9,1155.9,152
2018-09-20,1160,1162.5,1159,1160.6,1160.6,20
2018-09-21,1163.4,1165,1160,1160,1160,45
2018-09-24,1152,1158.9,1152,1155.2,1155.2,11
2018-09-25,1156.6,1162,1154,1159,1159,56
2018-09-26,1162,1162.4,1155.2,1158,1158,81
2018-09-27,1157.9,1161,1145,1161,1161,405
2018-09-28,1160,1160,1156.1,1157.7,1157.7,41
2018-10-01,1163.1,1163.1,1161.9,1162.6,1162.6,15
2018-10-02,1156.9,1158.4,1146.3,1146.3,1146.3,46
2018-10-03,1151.3,1152.4,1145.6,1145.6,1145.6,13
2018-10-04,1141.4,1143,1134.7,1138.7,1138.7,245
2018-10-05,1133,1136.2,1128.7,1132.2,1132.2,19
2018-10-08,1133.8,1134.6,1110.3,1111.3,1111.3,40
2018-10-09,1115.4,1119.2,1108.9,1114.8,1114.8,118
2018-10-10,1120.3,1131.5,1120.3,1131.5,1131.5,31
2018-10-11,1095,1105.7,1095,1101,1101,571
2018-10-12,1108,1114,1108,1111,1111,17
2018-10-16,1107,1111.2,1107,1111.2,1111.2,2
2018-10-17,1121,1121.9,1110.2,1110.2,1110.2,13
2018-10-18,1109.2,1111.1,1104,1107,1107,13
2018-10-19,1098,1102.5,1095.4,1096.1,1096.1,413
2018-10-22,1095.5,1095.5,1094,1094,1094,51
2018-10-24,1082.3,1085,1065.2,1069.9,1069.9,54
2018-10-25,1050,1088.5,1049.1,1088,1088,299
2018-10-26,1075.3,1080.9,1065,1065.5,1065.5,188
2018-10-29,1069.4,1082.8,1065.8,1079.8,1079.8,617
2018-10-30,1079.2,1082,1075.6,1078.5,1078.5,166
