Date,Open,High,Low,Close,Adj Close,Volume
2012-01-10,0.59,0.6,0.57,0.57,0.57,255300
2012-01-11,0.53,0.55,0.5,0.53,0.53,983300
2012-01-12,0.53,0.58,0.53,0.57,0.57,2774600
2012-01-13,0.57,0.57,0.53,0.53,0.53,780400
2012-01-16,0.52,0.53,0.52,0.52,0.52,208600
2012-01-17,0.53,0.54,0.53,0.53,0.53,854700
2012-01-18,0.53,0.53,0.5,0.5,0.5,519500
2012-01-19,0.51,0.52,0.51,0.52,0.52,2063700
2012-01-20,0.52,0.52,0.51,0.52,0.52,1195000
2012-01-23,0.51,0.54,0.51,0.53,0.53,366000
2012-01-24,0.53,0.54,0.53,0.53,0.53,664800
2012-01-25,0.53,0.53,0.52,0.52,0.52,616100
2012-01-26,0.51,0.51,0.5,0.51,0.51,954200
2012-01-27,0.51,0.51,0.5,0.5,0.5,1425500
2012-01-30,0.5,0.5,0.49,0.5,0.5,378000
2012-01-31,0.51,0.53,0.51,0.53,0.53,1597800
2012-02-01,0.53,0.55,0.53,0.55,0.55,837400
2012-02-02,0.56,0.58,0.56,0.57,0.57,1106800
2012-02-03,0.57,0.57,0.54,0.56,0.56,1729000
2012-02-06,0.56,0.57,0.55,0.55,0.55,2430200
2012-02-07,0.54,0.54,0.53,0.53,0.53,2073100
2012-02-08,0.54,0.55,0.52,0.53,0.53,4314300
2012-02-09,0.53,0.54,0.53,0.54,0.54,3549600
2012-02-10,0.54,0.55,0.54,0.55,0.55,9062200
2012-02-13,0.55,0.57,0.55,0.55,0.55,11559400
2012-02-14,0.56,0.57,0.52,0.53,0.53,12148900
2012-02-15,0.54,0.58,0.54,0.58,0.58,8929200
2012-02-16,0.57,0.59,0.56,0.57,0.57,9280900
2012-02-17,0.58,0.59,0.56,0.59,0.59,6611800
2012-02-20,0.61,0.61,0.57,0.57,0.57,5327400
2012-02-21,0.58,0.58,0.57,0.57,0.57,2648300
2012-02-22,0.58,0.63,0.58,0.58,0.58,11366200
2012-02-23,0.58,0.6,0.58,0.59,0.59,2295000
2012-02-24,0.59,0.6,0.59,0.6,0.6,1205300
2012-02-27,0.6,0.6,0.57,0.57,0.57,2839900
2012-02-28,0.57,0.59,0.57,0.59,0.59,777700
2012-02-29,0.6,0.66,0.6,0.61,0.61,5469900
2012-03-01,0.62,0.64,0.62,0.63,0.63,2317100
2012-03-02,0.64,0.64,0.6,0.6,0.6,2198000
2012-03-05,0.61,0.62,0.6,0.6,0.6,2471400
2012-03-06,0.59,0.62,0.59,0.59,0.59,1462900
2012-03-08,0.59,0.62,0.59,0.62,0.62,1554800
2012-03-09,0.63,0.63,0.6,0.6,0.6,2291700
2012-03-12,0.6,0.61,0.6,0.6,0.6,835600
2012-03-13,0.61,0.62,0.6,0.6,0.6,368200
2012-03-14,0.61,0.61,0.59,0.6,0.6,2297100
2012-03-15,0.6,0.61,0.6,0.6,0.6,4005000
2012-03-16,0.61,0.66,0.61,0.63,0.63,9515800
2012-03-19,0.65,0.71,0.61,0.63,0.63,15121400
2012-03-20,0.63,0.66,0.63,0.65,0.65,9593500
2012-03-21,0.66,0.81,0.63,0.77,0.77,47658300
2012-03-22,0.78,0.86,0.69,0.69,0.69,35436100
2012-03-23,0.71,0.73,0.65,0.69,0.69,11276900
2012-03-26,0.69,0.69,0.66,0.67,0.67,3622700
2012-03-27,0.7,0.79,0.7,0.77,0.77,17639800
2012-03-28,0.77,0.83,0.76,0.78,0.78,21815100
2012-03-29,0.78,0.89,0.76,0.86,0.86,32324400
2012-03-30,0.86,0.93,0.85,0.88,0.88,33028500
2012-04-02,0.9,0.98,0.9,0.93,0.93,31929500
2012-04-03,0.98,0.99,0.95,0.96,0.96,21027600
2012-04-04,0.95,0.95,0.83,0.85,0.85,10544200
2012-04-05,0.81,0.83,0.76,0.79,0.79,8687200
2012-04-10,0.78,0.78,0.64,0.67,0.67,1474000
2012-04-11,0.62,0.65,0.6,0.61,0.61,3219600
2012-04-12,0.63,0.67,0.63,0.66,0.66,1343000
2012-04-17,0.74,0.74,0.69,0.71,0.71,5008300
2012-04-18,0.73,0.73,0.68,0.69,0.69,6348000
2012-04-19,0.7,0.71,0.69,0.71,0.71,2780800
2012-04-20,0.71,0.74,0.7,0.72,0.72,3327000
2012-04-23,0.75,0.77,0.7,0.7,0.7,5501800
2012-04-24,0.7,0.73,0.7,0.73,0.73,1774400
2012-04-25,0.73,0.74,0.71,0.73,0.73,1540000
2012-04-26,0.71,0.72,0.7,0.7,0.7,1836100
2012-04-27,0.7,0.72,0.69,0.7,0.7,2871600
2012-04-30,0.7,0.72,0.69,0.7,0.7,4857200
2012-05-02,0.69,0.7,0.68,0.69,0.69,2318000
2012-05-03,0.69,0.69,0.65,0.66,0.66,2338100
2012-05-04,0.68,0.68,0.61,0.61,0.61,3161600
2012-05-08,0.61,0.61,0.55,0.55,0.55,2223600
2012-05-09,0.55,0.56,0.53,0.53,0.53,1887700
2012-05-10,0.53,0.53,0.49,0.51,0.51,2891500
2012-05-11,0.53,0.53,0.49,0.51,0.51,1187500
2012-05-14,0.52,0.57,0.51,0.52,0.52,7135800
2012-05-15,0.54,0.56,0.51,0.52,0.52,3559500
2012-05-16,0.5,0.5,0.47,0.5,0.5,2593700
2012-05-17,0.49,0.49,0.43,0.43,0.43,2638900
2012-05-18,0.41,0.43,0.4,0.42,0.42,801900
2012-05-21,0.43,0.43,0.39,0.39,0.39,1422900
2012-05-22,0.42,0.43,0.4,0.42,0.42,1036800
2012-05-23,0.4,0.44,0.4,0.44,0.44,2017800
2012-05-24,0.42,0.46,0.42,0.46,0.46,377300
2012-05-25,0.46,0.48,0.45,0.48,0.48,1153500
2012-05-28,0.48,0.48,0.44,0.45,0.45,976300
2012-05-29,0.44,0.44,0.41,0.44,0.44,2533800
2012-05-30,0.43,0.43,0.41,0.41,0.41,188800
2012-05-31,0.39,0.46,0.38,0.46,0.46,1082800
2012-06-01,0.43,0.43,0.41,0.42,0.42,162500
2012-06-05,0.4,0.4,0.38,0.4,0.4,1245200
2012-06-06,0.41,0.41,0.4,0.4,0.4,1404000
2012-06-07,0.42,0.44,0.42,0.44,0.44,1991900
2012-06-08,0.43,0.44,0.42,0.44,0.44,450600
2012-06-11,0.48,0.5,0.48,0.49,0.49,561100
2012-06-12,0.48,0.49,0.47,0.49,0.49,254400
2012-06-13,0.5,0.52,0.49,0.49,0.49,890000
2012-06-14,0.48,0.5,0.48,0.48,0.48,302200
2012-06-15,0.48,0.49,0.47,0.47,0.47,1044700
2012-06-18,0.51,0.55,0.51,0.54,0.54,2267400
2012-06-19,0.55,0.55,0.52,0.52,0.52,250000
2012-06-20,0.52,0.59,0.52,0.55,0.55,446500
2012-06-21,0.53,0.54,0.49,0.49,0.49,696100
2012-06-22,0.46,0.47,0.46,0.47,0.47,832100
2012-06-25,0.49,0.52,0.48,0.52,0.52,104300
