Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,1.12,1.12,1.09,1.12,1.12,9113000
2016-06-01,1.13,1.13,1.08,1.08,1.08,12106400
2016-06-02,1.08,1.11,1.08,1.09,1.09,17261100
2016-06-03,1.1,1.1,1.06,1.08,1.08,15999200
2016-06-06,1.09,1.16,1.09,1.11,1.11,15615500
2016-06-07,1.13,1.14,1.1,1.1,1.1,8442100
2016-06-08,1.12,1.12,1.08,1.11,1.11,11262900
2016-06-09,1.1,1.11,1.07,1.07,1.07,9103400
2016-06-10,1.05,1.08,1.05,1.05,1.05,7700500
2016-06-13,1.03,1.07,1.03,1.04,1.04,18802000
2016-06-14,1.05,1.08,1.05,1.07,1.07,12222200
2016-06-15,1.08,1.08,1.05,1.05,1.05,9829400
2016-06-16,1.03,1.03,0.94,0.95,0.95,11386700
2016-06-17,0.96,0.97,0.94,0.95,0.95,17755300
2016-06-20,0.97,0.98,0.95,0.95,0.95,5779700
2016-06-21,0.94,0.98,0.94,0.95,0.95,8966600
2016-06-22,0.95,0.95,0.93,0.93,0.93,5241500
2016-06-23,0.93,0.97,0.91,0.97,0.97,10705500
2016-06-24,0.91,0.94,0.88,0.94,0.94,22055100
2016-06-27,0.93,0.96,0.93,0.95,0.95,14099800
2016-06-28,0.93,0.97,0.93,0.93,0.93,22974800
2016-06-29,0.95,0.96,0.93,0.94,0.94,15065600
2016-06-30,0.94,0.96,0.93,0.93,0.93,13487100
2016-07-04,0.95,0.96,0.94,0.94,0.94,7776000
2016-07-05,0.94,0.95,0.93,0.94,0.94,14445100
2016-07-06,0.93,0.96,0.93,0.94,0.94,14883900
2016-07-07,0.95,0.97,0.95,0.96,0.96,17605600
2016-07-08,0.96,1,0.96,0.98,0.98,15508200
2016-07-11,1,1.14,1,1.13,1.13,56046700
2016-07-12,1.13,1.13,1.07,1.12,1.12,34881600
2016-07-13,1.15,1.18,1.12,1.12,1.12,30182500
2016-07-14,1.12,1.2,1.11,1.17,1.17,51485900
2016-07-15,1.17,1.2,1.13,1.13,1.13,14338800
2016-07-20,1.16,1.22,1.16,1.22,1.22,21059000
2016-07-21,1.22,1.25,1.21,1.22,1.22,25797800
2016-07-22,1.22,1.22,1.19,1.21,1.21,21113300
2016-07-25,1.21,1.25,1.19,1.21,1.21,11682100
2016-07-26,1.21,1.25,1.2,1.21,1.21,15710800
2016-07-27,1.21,1.26,1.21,1.23,1.23,22858000
2016-07-28,1.24,1.25,1.22,1.22,1.22,19256700
2016-07-29,1.23,1.31,1.23,1.27,1.27,26157700
2016-08-01,1.28,1.28,1.22,1.23,1.23,22454600
2016-08-02,1.21,1.23,1.18,1.18,1.18,17400400
2016-08-03,1.16,1.19,1.15,1.19,1.19,23784800
2016-08-04,1.2,1.22,1.19,1.21,1.21,12753200
2016-08-05,1.24,1.29,1.24,1.24,1.24,29205300
2016-08-08,1.32,1.39,1.3,1.38,1.38,36882500
2016-08-09,1.38,1.42,1.38,1.41,1.41,46090800
2016-08-10,1.39,1.42,1.39,1.4,1.4,13158200
2016-08-11,1.38,1.4,1.35,1.35,1.35,15948200
2016-08-15,1.3,1.39,1.3,1.35,1.35,29629700
2016-08-16,1.35,1.36,1.23,1.24,1.24,38439500
2016-08-17,1.24,1.29,1.23,1.23,1.23,28639300
2016-08-18,1.24,1.26,1.22,1.22,1.22,20283300
2016-08-19,1.21,1.25,1.2,1.2,1.2,17070000
2016-08-22,1.2,1.21,1.17,1.17,1.17,9777900
2016-08-23,1.18,1.23,1.18,1.21,1.21,12116700
2016-08-24,1.19,1.24,1.19,1.23,1.23,22032500
2016-08-25,1.22,1.23,1.18,1.19,1.19,6489500
2016-08-26,1.17,1.21,1.16,1.16,1.16,16274600
2016-08-29,1.15,1.15,1.06,1.06,1.06,21796200
2016-08-30,1.08,1.11,1.06,1.07,1.07,13141600
2016-08-31,1.06,1.07,1.03,1.06,1.06,26092800
2016-09-01,1.04,1.05,1.02,1.02,1.02,21638100
2016-09-02,1.02,1.02,1,1.01,1.01,11095400
2016-09-05,1.03,1.05,0.94,0.98,0.98,29833900
2016-09-06,0.96,0.99,0.96,0.97,0.97,21110100
2016-09-07,0.97,0.99,0.91,0.91,0.91,15936100
2016-09-08,0.92,0.92,0.83,0.85,0.85,21667000
2016-09-09,0.87,0.89,0.83,0.84,0.84,25325300
2016-09-12,0.78,0.82,0.78,0.78,0.78,14004000
2016-09-13,0.8,0.85,0.8,0.85,0.85,15294700
2016-09-14,0.85,0.87,0.83,0.85,0.85,10566700
2016-09-15,0.85,0.93,0.85,0.91,0.91,24925700
2016-09-16,0.93,1,0.93,0.99,0.99,23334700
2016-09-19,1,1.04,0.98,1.01,1.01,31115300
2016-09-20,1,1,0.92,0.93,0.93,25857400
2016-09-21,0.94,0.98,0.92,0.92,0.92,23903000
2016-09-22,0.97,0.97,0.93,0.93,0.93,19069700
2016-09-23,0.93,0.93,0.89,0.92,0.92,20913700
2016-09-26,0.88,0.9,0.88,0.89,0.89,16411300
2016-09-27,0.9,0.92,0.9,0.91,0.91,13674600
2016-09-28,0.9,0.91,0.86,0.86,0.86,7463200
2016-09-29,0.87,0.89,0.87,0.88,0.88,5473900
2016-09-30,0.88,0.88,0.85,0.85,0.85,11257700
2016-10-03,0.85,0.87,0.85,0.86,0.86,2558800
2016-10-04,0.87,0.9,0.87,0.89,0.89,10683000
2016-10-05,0.9,0.9,0.88,0.89,0.89,6959100
2016-10-06,0.9,0.9,0.85,0.85,0.85,4692500
2016-10-07,0.86,0.86,0.82,0.82,0.82,5719600
2016-10-10,0.73,0.77,0.73,0.73,0.73,17175100
2016-10-11,0.73,0.73,0.67,0.68,0.68,19244000
2016-10-12,0.64,0.66,0.48,0.59,0.59,38300900
2016-10-13,0.55,0.58,0.51,0.58,0.58,32412800
2016-10-14,0.75,0.76,0.71,0.75,0.75,25294900
2016-10-17,0.73,0.74,0.7,0.73,0.73,18993800
2016-10-18,0.72,0.72,0.69,0.7,0.7,12739500
2016-10-19,0.68,0.71,0.67,0.7,0.7,16260400
2016-10-20,0.71,0.72,0.7,0.71,0.71,12710200
2016-10-21,0.7,0.7,0.69,0.69,0.69,7311600
2016-10-25,0.7,0.72,0.7,0.71,0.71,13445500
2016-10-26,0.69,0.7,0.69,0.69,0.69,2498800
2016-10-27,0.69,0.69,0.67,0.68,0.68,2199600
2016-10-28,0.67,0.67,0.65,0.65,0.65,7560300
2016-10-31,0.64,0.65,0.61,0.61,0.61,7407400
2016-11-01,0.61,0.67,0.61,0.63,0.63,11053000
2016-11-02,0.62,0.63,0.62,0.62,0.62,1212200
2016-11-03,0.62,0.63,0.61,0.61,0.61,5576400
2016-11-04,0.59,0.6,0.56,0.56,0.56,8546200
2016-11-07,0.59,0.59,0.54,0.55,0.55,9008200
2016-11-08,0.55,0.59,0.54,0.57,0.57,15777400
2016-11-09,0.52,0.56,0.52,0.55,0.55,20719200
2016-11-10,0.55,0.56,0.51,0.51,0.51,4883600
2016-11-11,0.49,0.49,0.46,0.48,0.48,9710800
2016-11-14,0.44,0.44,0.41,0.41,0.41,15232400
2016-11-15,0.4,0.41,0.4,0.41,0.41,15474000
2016-11-16,0.41,0.41,0.35,0.35,0.35,7327200
2016-11-17,0.34,0.36,0.34,0.34,0.34,7887400
2016-11-18,0.33,0.33,0.32,0.33,0.33,9598900
2016-11-21,0.32,0.34,0.32,0.32,0.32,11349300
2016-11-22,0.31,0.31,0.27,0.28,0.28,5274100
2016-11-23,0.27,0.3,0.24,0.3,0.3,10953600
2016-11-24,0.3,0.32,0.28,0.28,0.28,7785500
2016-11-25,0.26,0.29,0.26,0.29,0.29,5886800
2016-11-28,0.29,0.29,0.28,0.28,0.28,1675300
2016-11-29,0.29,0.32,0.29,0.29,0.29,3355300
