Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,1.03,1.04,0.99,1.02,1.02,3154000
2017-08-28,1.01,1.01,0.98,0.98,0.98,2901800
2017-08-29,0.97,0.97,0.91,0.93,0.93,15031100
2017-08-30,0.92,0.93,0.9,0.93,0.93,13823700
2017-08-31,0.92,0.95,0.92,0.93,0.93,5693600
2017-09-01,0.91,0.91,0.87,0.88,0.88,4066400
2017-09-04,0.86,0.87,0.86,0.86,0.86,4648300
2017-09-05,0.86,0.9,0.86,0.87,0.87,4724300
2017-09-06,0.89,0.89,0.88,0.88,0.88,208000
2017-09-07,0.87,0.88,0.87,0.88,0.88,3082900
2017-09-08,0.85,0.86,0.81,0.84,0.84,10393800
2017-09-11,0.83,0.86,0.83,0.85,0.85,5027600
2017-09-12,0.84,0.86,0.83,0.85,0.85,3292600
2017-09-13,0.81,0.84,0.81,0.84,0.84,2868000
2017-09-14,0.83,0.83,0.78,0.78,0.78,1653100
2017-09-15,0.78,0.79,0.74,0.78,0.78,7998400
2017-09-18,0.78,0.79,0.75,0.78,0.78,5391700
2017-09-19,0.78,0.79,0.78,0.79,0.79,5171500
2017-09-20,0.8,0.83,0.8,0.83,0.83,869300
2017-09-21,0.83,0.83,0.77,0.78,0.78,4770400
2017-09-22,0.79,0.8,0.78,0.8,0.8,4460900
2017-09-25,0.8,0.8,0.77,0.77,0.77,1161000
2017-09-26,0.76,0.78,0.76,0.78,0.78,1626800
2017-09-27,0.76,0.78,0.76,0.78,0.78,2315600
2017-09-28,0.77,0.77,0.75,0.76,0.76,2633400
2017-09-29,0.76,0.81,0.76,0.81,0.81,1399600
2017-10-02,0.79,0.8,0.78,0.8,0.8,4126700
2017-10-03,0.78,0.8,0.78,0.79,0.79,2267300
2017-10-04,0.78,0.8,0.78,0.79,0.79,420000
2017-10-05,0.79,0.79,0.77,0.77,0.77,1673200
2017-10-06,0.76,0.76,0.75,0.76,0.76,1435800
2017-10-09,0.77,0.77,0.77,0.77,0.77,1530800
2017-10-10,0.75,0.76,0.72,0.72,0.72,2694600
2017-10-11,0.71,0.73,0.71,0.73,0.73,1182600
2017-10-12,0.72,0.72,0.7,0.7,0.7,1768400
2017-10-16,0.68,0.69,0.66,0.66,0.66,2485200
2017-10-17,0.66,0.66,0.63,0.63,0.63,2911800
2017-10-18,0.61,0.68,0.61,0.68,0.68,4949400
2017-10-19,0.68,0.72,0.68,0.72,0.72,4674000
2017-10-20,0.72,0.72,0.68,0.68,0.68,1173500
2017-10-24,0.69,0.7,0.67,0.67,0.67,481000
2017-10-25,0.66,0.67,0.64,0.66,0.66,1659000
2017-10-27,0.65,0.7,0.64,0.69,0.69,2842000
2017-10-30,0.68,0.7,0.68,0.68,0.68,3552100
2017-10-31,0.67,0.68,0.67,0.67,0.67,486200
2017-11-01,0.66,0.67,0.66,0.67,0.67,4049900
2017-11-02,0.69,0.8,0.69,0.79,0.79,17686000
2017-11-03,0.74,0.83,0.74,0.82,0.82,16647100
2017-11-06,0.82,0.84,0.76,0.77,0.77,13451200
2017-11-07,0.76,0.77,0.75,0.77,0.77,5861400
2017-11-08,0.76,0.81,0.76,0.8,0.8,10074500
2017-11-09,0.8,0.88,0.8,0.86,0.86,9569500
2017-11-10,0.89,0.89,0.85,0.87,0.87,7720600
2017-11-13,0.87,0.91,0.86,0.91,0.91,8457300
2017-11-14,0.89,0.91,0.85,0.86,0.86,3618800
2017-11-15,0.86,0.87,0.84,0.84,0.84,2550400
2017-11-16,0.84,0.84,0.82,0.82,0.82,2278400
2017-11-17,0.81,0.83,0.8,0.82,0.82,2449400
2017-11-20,0.81,0.85,0.81,0.85,0.85,3846400
2017-11-21,0.85,0.88,0.85,0.87,0.87,9198100
2017-11-22,0.86,0.88,0.86,0.87,0.87,3853600
2017-11-23,0.88,0.96,0.88,0.95,0.95,6939200
2017-11-24,0.95,0.97,0.9,0.9,0.9,11384300
2017-11-27,0.89,0.9,0.88,0.88,0.88,5621000
2017-11-28,0.87,0.91,0.87,0.91,0.91,6697000
2017-11-29,0.9,0.92,0.88,0.92,0.92,2390000
2017-11-30,0.92,0.94,0.89,0.93,0.93,6541200
2017-12-01,0.94,0.95,0.92,0.94,0.94,3371300
2017-12-04,0.93,0.93,0.89,0.91,0.91,3204700
2017-12-06,0.91,0.92,0.87,0.88,0.88,2178200
2017-12-07,0.86,0.86,0.85,0.85,0.85,711500
2017-12-08,0.83,0.86,0.83,0.85,0.85,2625900
2017-12-12,0.85,0.87,0.82,0.82,0.82,3633400
2017-12-13,0.76,0.76,0.67,0.67,0.67,4505500
2017-12-14,0.67,0.68,0.64,0.64,0.64,8127700
2017-12-15,0.64,0.67,0.63,0.67,0.67,5255700
2017-12-18,0.64,0.64,0.61,0.62,0.62,2839800
2017-12-19,0.62,0.69,0.62,0.68,0.68,8971800
2017-12-20,0.67,0.67,0.64,0.66,0.66,3356300
2017-12-21,0.65,0.65,0.64,0.64,0.64,1192200
2017-12-22,0.63,0.63,0.62,0.62,0.62,408200
2017-12-25,0.61,0.61,0.6,0.6,0.6,71900
2017-12-26,0.59,0.61,0.59,0.6,0.6,2063400
2017-12-27,0.57,0.6,0.57,0.59,0.59,227800
2017-12-28,0.54,0.54,0.5,0.54,0.54,5610400
2017-12-29,0.51,0.52,0.49,0.49,0.49,2945100
2018-01-03,0.47,0.47,0.37,0.37,0.37,6822100
2018-01-04,0.36,0.4,0.36,0.4,0.4,6405800
2018-01-05,0.39,0.39,0.36,0.38,0.38,10031900
2018-01-08,0.37,0.37,0.35,0.36,0.36,4144800
2018-01-09,0.36,0.41,0.36,0.39,0.39,7392700
2018-01-10,0.35,0.38,0.34,0.38,0.38,5564400
2018-01-11,0.36,0.43,0.36,0.4,0.4,5609800
2018-01-12,0.4,0.4,0.37,0.38,0.38,3144300
2018-01-15,0.39,0.39,0.33,0.34,0.34,4125500
2018-01-16,0.32,0.34,0.32,0.33,0.33,5790500
2018-01-17,0.34,0.35,0.34,0.35,0.35,3272300
2018-01-18,0.32,0.34,0.31,0.33,0.33,6151000
2018-01-19,0.36,0.36,0.31,0.33,0.33,2484900
2018-01-22,0.28,0.3,0.28,0.3,0.3,1312600
2018-01-23,0.24,0.24,0.21,0.21,0.21,1690000
2018-01-24,0.21,0.23,0.2,0.2,0.2,2624900
2018-01-25,0.16,0.27,0.16,0.25,0.25,13225100
2018-01-26,0.22,0.24,0.22,0.22,0.22,5309200
2018-01-29,0.17,0.2,0.16,0.19,0.19,3535200
2018-01-30,0.18,0.2,0.18,0.18,0.18,898600
