Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,0.61,0.61,0.61,0.61,0.61,100000
2015-11-06,0.59,0.59,0.59,0.59,0.59,100000
2015-12-21,0.41,0.41,0.41,0.41,0.41,1600
2015-12-22,0.43,0.43,0.43,0.43,0.43,1600
2016-02-24,0.43,0.43,0.43,0.43,0.43,500
2016-03-01,0.41,0.41,0.41,0.41,0.41,500
2016-03-04,0.4,0.4,0.4,0.4,0.4,32000
2016-03-08,0.43,0.44,0.43,0.44,0.44,69000
2016-03-09,0.46,0.46,0.46,0.46,0.46,100000
2016-03-28,0.43,0.43,0.43,0.43,0.43,201000
2016-03-29,0.45,0.46,0.45,0.46,0.46,201000
2016-03-31,0.42,0.42,0.42,0.42,0.42,200000
2016-04-01,0.43,0.43,0.43,0.43,0.43,200000
2016-05-03,0.41,0.41,0.41,0.41,0.41,10000
2016-05-04,0.4,0.4,0.4,0.4,0.4,10000
2016-06-02,0.51,0.55,0.51,0.55,0.55,1500000
2016-06-03,0.54,0.54,0.54,0.54,0.54,300000
2016-06-06,0.59,0.62,0.59,0.6,0.6,2210000
2016-06-07,0.55,0.57,0.55,0.57,0.57,1324500
2016-06-08,0.61,0.61,0.59,0.59,0.59,600000
2016-06-09,0.61,0.62,0.61,0.62,0.62,700000
2016-06-10,0.62,0.62,0.62,0.62,0.62,10000
2016-06-13,0.55,0.55,0.54,0.54,0.54,400000
2016-06-15,0.55,0.55,0.54,0.54,0.54,400000
2016-06-21,0.56,0.56,0.56,0.56,0.56,50000
2016-06-29,0.6,0.6,0.6,0.6,0.6,300000
2016-07-08,0.53,0.53,0.52,0.52,0.52,40000
2016-07-12,0.55,0.57,0.55,0.57,0.57,440000
2016-07-13,0.62,0.62,0.55,0.55,0.55,2200000
2016-07-14,0.56,0.56,0.56,0.56,0.56,50000
2016-07-15,0.57,0.57,0.57,0.57,0.57,250000
2016-07-20,0.62,0.62,0.59,0.59,0.59,660000
2016-07-21,0.58,0.6,0.58,0.59,0.59,404000
2016-07-22,0.57,0.58,0.57,0.58,0.58,100000
2016-07-25,0.65,0.66,0.65,0.66,0.66,334000
2016-07-26,0.66,0.66,0.64,0.64,0.64,200000
2016-07-27,0.66,0.66,0.66,0.66,0.66,200000
2016-07-29,0.62,0.62,0.6,0.6,0.6,550000
2016-08-03,0.58,0.58,0.57,0.58,0.58,530000
2016-08-05,0.59,0.59,0.59,0.59,0.59,600000
2016-08-08,0.62,0.65,0.62,0.65,0.65,550000
2016-08-09,0.65,0.65,0.64,0.64,0.64,1000000
2016-08-16,0.54,0.54,0.54,0.54,0.54,140000
2016-08-18,0.56,0.56,0.56,0.56,0.56,500000
2016-08-19,0.55,0.55,0.55,0.55,0.55,48700
2016-08-24,0.54,0.56,0.54,0.56,0.56,127500
2016-08-25,0.57,0.57,0.57,0.57,0.57,30000
2016-08-26,0.6,0.6,0.6,0.6,0.6,60000
2016-08-29,0.6,0.6,0.6,0.6,0.6,1000
2016-09-01,0.57,0.57,0.57,0.57,0.57,40000
2016-09-02,0.55,0.55,0.55,0.55,0.55,190000
2016-09-07,0.5,0.5,0.48,0.48,0.48,22000
2016-09-08,0.4,0.4,0.4,0.4,0.4,2000
2016-09-09,0.38,0.38,0.38,0.38,0.38,3000
2016-09-14,0.4,0.4,0.4,0.4,0.4,20000
2016-09-19,0.43,0.43,0.43,0.43,0.43,7000
2016-09-22,0.45,0.45,0.45,0.45,0.45,175000
2016-09-29,0.42,0.42,0.42,0.42,0.42,20000
2016-10-06,0.43,0.43,0.43,0.43,0.43,50000
2016-10-10,0.39,0.39,0.39,0.39,0.39,5000
2016-10-13,0.31,0.31,0.31,0.31,0.31,600000
2016-10-14,0.37,0.37,0.37,0.37,0.37,50000
2016-11-08,0.38,0.38,0.38,0.38,0.38,280000
2016-11-09,0.38,0.38,0.38,0.38,0.38,204900
2016-11-10,0.41,0.41,0.41,0.41,0.41,5900
2016-11-14,0.37,0.37,0.37,0.37,0.37,600000
2016-11-16,0.37,0.37,0.36,0.36,0.36,400000
2016-11-29,0.41,0.41,0.41,0.41,0.41,200000
2016-12-07,0.38,0.38,0.38,0.38,0.38,1500000
