Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.38,0.38,0.37,0.37,0.37,2429600
2018-08-31,0.37,0.39,0.36,0.39,0.39,1601000
2018-09-03,0.38,0.38,0.37,0.37,0.37,9511200
2018-09-04,0.37,0.37,0.33,0.34,0.34,10799000
2018-09-05,0.32,0.33,0.32,0.32,0.32,3569000
2018-09-06,0.33,0.33,0.29,0.29,0.29,7449400
2018-09-07,0.29,0.32,0.29,0.31,0.31,6648200
2018-09-10,0.31,0.31,0.29,0.29,0.29,3718300
2018-09-11,0.29,0.3,0.29,0.3,0.3,4563000
2018-09-12,0.29,0.3,0.28,0.29,0.29,6475600
2018-09-13,0.31,0.37,0.31,0.36,0.36,9081400
2018-09-14,0.38,0.39,0.36,0.38,0.38,8881400
2018-09-17,0.38,0.41,0.33,0.34,0.34,13932600
2018-09-18,0.34,0.37,0.34,0.37,0.37,12358200
2018-09-19,0.37,0.43,0.37,0.42,0.42,23166100
2018-09-20,0.42,0.42,0.41,0.41,0.41,2016800
2018-09-21,0.41,0.44,0.41,0.41,0.41,10897400
2018-09-24,0.4,0.41,0.39,0.39,0.39,6104800
2018-09-25,0.4,0.42,0.38,0.38,0.38,5020700
2018-09-26,0.4,0.43,0.4,0.42,0.42,12047400
2018-09-27,0.41,0.46,0.41,0.46,0.46,7333800
2018-09-28,0.51,0.65,0.51,0.58,0.58,35940000
2018-10-01,0.61,0.61,0.57,0.6,0.6,16558400
2018-10-02,0.6,0.65,0.59,0.61,0.61,24731100
2018-10-03,0.7,0.82,0.7,0.77,0.77,38328100
2018-10-04,0.74,0.8,0.64,0.67,0.67,30728200
2018-10-05,0.67,0.73,0.67,0.73,0.73,15957600
2018-10-08,0.74,0.74,0.66,0.68,0.68,13811200
2018-10-09,0.66,0.67,0.59,0.6,0.6,19465100
2018-10-10,0.64,0.71,0.63,0.71,0.71,11281300
2018-10-11,0.61,0.64,0.6,0.64,0.64,9353900
2018-10-12,0.66,0.78,0.66,0.78,0.78,9067900
2018-10-16,0.83,0.84,0.71,0.76,0.76,11837700
2018-10-17,0.79,0.79,0.77,0.77,0.77,3950800
2018-10-18,0.76,0.77,0.75,0.76,0.76,1140900
2018-10-19,0.76,0.86,0.69,0.69,0.69,469600
2018-10-29,0.66,0.66,0.66,0.66,0.66,10000
2018-10-31,0.7,0.71,0.7,0.71,0.71,20000
2018-11-02,0.78,0.81,0.78,0.81,0.81,15000
2018-11-05,0.83,0.83,0.81,0.81,0.81,1300
2018-11-06,0.77,0.77,0.77,0.77,0.77,100
2018-11-07,0.77,0.77,0.64,0.64,0.64,3300
2018-11-08,0.7,0.7,0.64,0.64,0.64,200
2018-11-09,0.66,0.66,0.62,0.63,0.63,500
2018-11-12,0.6,0.6,0.6,0.6,0.6,200
2018-11-13,0.54,0.63,0.54,0.63,0.63,400
2018-11-14,0.62,0.66,0.62,0.64,0.64,2300
2018-11-26,0.5,0.5,0.49,0.49,0.49,20000
2018-11-29,0.59,0.59,0.59,0.59,0.59,1000
2018-12-04,0.49,0.49,0.49,0.49,0.49,100
2018-12-06,0.45,0.45,0.45,0.45,0.45,500
2018-12-11,0.49,0.49,0.44,0.44,0.44,1200
2018-12-12,0.47,0.47,0.42,0.42,0.42,600
2018-12-13,0.43,0.43,0.43,0.43,0.43,500
2018-12-20,0.44,0.44,0.39,0.41,0.41,101000
2018-12-28,0.47,0.47,0.46,0.46,0.46,200
2019-01-02,0.41,0.42,0.41,0.42,0.42,10000
2019-01-04,0.41,0.41,0.41,0.41,0.41,100
