Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,965.4,965.4,965.4,965.4,965.4,1
2013-08-02,950.2,950.2,950.2,950.2,950.2,1
2013-08-05,951.5,962.6,951.5,957.1,957.1,5
2013-08-06,945.4,969.7,945.4,965.7,965.7,4
2013-08-07,959.3,965.9,959.3,965.8,965.8,4
2013-08-08,971.2,977,971.2,977,977,4
2013-08-09,972,972,972,972,972,2
2013-08-13,976,983.1,976,982.8,982.8,3
2013-08-14,983,983,983,983,983,1
2013-08-16,974.8,974.8,973.7,973.7,973.7,2
2013-08-19,961,961,945,945,945,4
2013-08-20,924.7,924.7,914.9,914.9,914.9,5
2013-08-22,807,912.7,807,912.7,912.7,5
2013-08-23,908,908,895,904.1,904.1,3
2013-08-26,913.3,913.3,898,898,898,2
2013-08-27,882.5,885.8,882.5,885,885,12
2013-08-29,870.6,875.1,870.6,875.1,875.1,2
2013-08-30,878,878,868.1,876.2,876.2,7
2013-09-02,875,890.3,875,890.3,890.3,3
2013-09-03,890,890,888,888,888,6
2013-09-04,883.9,884.6,877,877,877,3
2013-09-05,883,897.5,881.8,897.5,897.5,9
2013-09-09,922.2,945.9,922.2,945.9,945.9,11
2013-09-10,954.3,956.6,949.6,952.3,952.3,12
2013-09-11,957.2,957.2,951,951,951,2
2013-09-12,969.2,969.2,954.3,954.3,954.3,3
2013-09-16,984.2,984.2,982.6,984,984,3
2013-09-17,984.2,985,984.2,985,985,2
2013-09-18,983,983,983,983,983,10
2013-09-19,1017.3,1021.4,1014.5,1018.4,1018.4,27
2013-09-20,1018.5,1018.5,1018.5,1018.5,1018.5,1
2013-09-23,988.5,988.5,980,980,980,2
2013-09-24,979,983.3,967.5,967.5,967.5,34
2013-09-25,975.4,983,965,982.8,982.8,10
2013-09-26,972.5,983.3,972.5,976,976,32
2013-09-27,978.3,984.9,964,964,964,11
2013-09-30,946.5,948,937,939.7,939.7,46
2013-10-01,941.7,959,937.5,956.1,956.1,67
2013-10-02,957,959.9,948.8,957.3,957.3,26
2013-10-03,962,980,962,978,978,26
2013-10-04,969,980,968.1,976.7,976.7,24
2013-10-05,969,980,968.1,976.7,976.7,24
2013-10-07,970,976.4,960.5,961.1,961.1,18
2013-10-08,960,982.1,960,980.5,980.5,14
2013-10-09,978.4,982.9,978,980.5,980.5,45
2013-10-10,978.5,997.9,978.5,997.9,997.9,5
2013-10-11,1007,1010.1,1000,1000.1,1000.1,13
2013-10-12,1007,1010.1,1000,1000.1,1000.1,13
2013-10-14,995.8,999,988.1,997.5,997.5,19
2013-10-15,1006,1011.6,1004,1010,1010,12
2013-10-16,1006.4,1012,1002,1002,1002,15
2013-10-17,1003.5,1007,999,1005,1005,8
2013-10-18,1008.5,1016.8,1008.3,1015.6,1015.6,14
2013-10-21,1012.1,1012.1,987.6,989.3,989.3,29
2013-10-22,989.1,992.3,983.3,992.3,992.3,4
2013-10-24,987,1001.3,983.7,1001.3,1001.3,12
2013-10-25,998.1,1000.6,992,995,995,18
2013-10-28,1002,1002,982.7,982.7,982.7,8
2013-10-29,990,997.9,990,992.6,992.6,21
2013-10-30,993.5,993.5,975,980.6,980.6,10
