Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,0.39,0.39,0.39,0.39,0.39,500
2017-10-31,0.39,0.39,0.36,0.36,0.36,21000
2017-11-01,0.36,0.36,0.29,0.3,0.3,93100
2017-11-02,0.28,0.29,0.27,0.27,0.27,12800
2017-11-06,0.27,0.27,0.27,0.27,0.27,1000
2017-11-07,0.28,0.28,0.28,0.28,0.28,10000
2017-11-08,0.28,0.28,0.26,0.26,0.26,11000
2017-11-09,0.27,0.27,0.26,0.26,0.26,25000
2017-11-10,0.25,0.25,0.24,0.24,0.24,35100
2017-11-13,0.24,0.25,0.24,0.24,0.24,22100
2017-11-14,0.22,0.22,0.19,0.19,0.19,77800
2017-11-15,0.2,0.2,0.18,0.19,0.19,56900
2017-11-16,0.18,0.18,0.18,0.18,0.18,1013400
2017-11-17,0.18,0.18,0.18,0.18,0.18,2500
2017-11-20,0.19,0.19,0.19,0.19,0.19,36800
2017-11-21,0.19,0.19,0.19,0.19,0.19,2000
2017-11-22,0.2,0.2,0.2,0.2,0.2,1000
2017-11-23,0.2,0.21,0.2,0.21,0.21,24000
2017-11-24,0.2,0.2,0.2,0.2,0.2,5000
2017-11-27,0.19,0.19,0.18,0.18,0.18,51800
2017-11-28,0.19,0.2,0.19,0.2,0.2,30000
2017-11-29,0.2,0.2,0.2,0.2,0.2,40000
2017-11-30,0.19,0.19,0.17,0.18,0.18,155200
2017-12-01,0.18,0.18,0.17,0.18,0.18,20000
2017-12-04,0.17,0.17,0.16,0.16,0.16,120000
2017-12-06,0.17,0.17,0.17,0.17,0.17,25000
2017-12-07,0.16,0.16,0.16,0.16,0.16,200
2017-12-08,0.17,0.17,0.17,0.17,0.17,1000
2017-12-14,0.19,0.21,0.19,0.21,0.21,2714000
2017-12-15,0.22,0.22,0.22,0.22,0.22,90000
2017-12-18,0.21,0.22,0.21,0.22,0.22,3220000
2017-12-19,0.23,0.26,0.23,0.25,0.25,754600
2017-12-20,0.25,0.25,0.25,0.25,0.25,12000
2017-12-21,0.21,0.23,0.21,0.23,0.23,101000
2017-12-22,0.22,0.23,0.22,0.23,0.23,20000
2017-12-25,0.23,0.24,0.23,0.23,0.23,58900
2017-12-26,0.23,0.26,0.23,0.26,0.26,114900
2017-12-27,0.25,0.25,0.25,0.25,0.25,2000
2017-12-28,0.24,0.24,0.24,0.24,0.24,35000
2017-12-29,0.23,0.26,0.23,0.24,0.24,100000
2018-01-03,0.25,0.26,0.25,0.25,0.25,364000
2018-01-04,0.26,0.27,0.26,0.27,0.27,35000
2018-01-08,0.24,0.24,0.23,0.23,0.23,265000
2018-01-09,0.21,0.22,0.21,0.22,0.22,175000
2018-01-10,0.24,0.26,0.24,0.26,0.26,373300
2018-01-11,0.25,0.27,0.25,0.27,0.27,24000
2018-01-12,0.28,0.31,0.28,0.31,0.31,206400
2018-01-15,0.33,0.33,0.31,0.31,0.31,275300
2018-01-16,0.28,0.28,0.28,0.28,0.28,680200
2018-01-17,0.25,0.26,0.25,0.26,0.26,885200
2018-01-18,0.27,0.28,0.24,0.25,0.25,198700
2018-01-19,0.24,0.24,0.24,0.24,0.24,32000
2018-01-22,0.22,0.25,0.22,0.25,0.25,1014000
2018-01-23,0.26,0.27,0.26,0.27,0.27,36000
2018-01-24,0.26,0.26,0.25,0.25,0.25,35000
2018-01-25,0.23,0.23,0.23,0.23,0.23,400000
2018-01-26,0.23,0.23,0.23,0.23,0.23,9000
2018-01-29,0.24,0.25,0.24,0.25,0.25,54100
2018-01-30,0.23,0.25,0.23,0.25,0.25,200
2018-02-01,0.23,0.23,0.23,0.23,0.23,10000
2018-02-02,0.25,0.25,0.22,0.22,0.22,10100
2018-02-05,0.2,0.2,0.2,0.2,0.2,20000
2018-02-06,0.17,0.17,0.16,0.16,0.16,30000
2018-02-12,0.16,0.16,0.16,0.16,0.16,30300
2018-02-14,0.16,0.16,0.16,0.16,0.16,5000
2018-02-19,0.16,0.17,0.16,0.16,0.16,117900
2018-02-20,0.17,0.17,0.17,0.17,0.17,1000
2018-02-22,0.16,0.16,0.15,0.15,0.15,167200
2018-02-27,0.16,0.16,0.16,0.16,0.16,4000
2018-02-28,0.16,0.16,0.16,0.16,0.16,30000
2018-03-02,0.16,0.16,0.16,0.16,0.16,50200
2018-03-08,0.11,0.13,0.11,0.12,0.12,117100
2018-03-15,0.13,0.13,0.13,0.13,0.13,100
2018-03-16,0.15,0.15,0.15,0.15,0.15,4000
2018-03-23,0.1,0.1,0.1,0.1,0.1,100
2018-03-30,0.05,0.05,0.05,0.05,0.05,4000
2018-04-19,0.06,0.06,0.06,0.06,0.06,13000
2018-05-31,0.01,0.01,0.01,0.01,0.01,20000
2018-06-04,0.01,0.01,0.01,0.01,0.01,2600
