Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.49,0.5,0.49,0.49,0.49,1298700
2017-05-24,0.49,0.49,0.47,0.48,0.48,1269500
2017-05-25,0.48,0.48,0.48,0.48,0.48,353900
2017-05-26,0.48,0.48,0.48,0.48,0.48,415000
2017-05-29,0.48,0.49,0.48,0.49,0.49,263200
2017-05-30,0.49,0.49,0.48,0.49,0.49,175200
2017-05-31,0.48,0.48,0.48,0.48,0.48,3650300
2017-06-01,0.48,0.49,0.48,0.49,0.49,611500
2017-06-02,0.48,0.48,0.47,0.47,0.47,1131500
2017-06-05,0.45,0.45,0.44,0.44,0.44,737600
2017-06-06,0.43,0.44,0.43,0.44,0.44,719800
2017-06-07,0.43,0.44,0.43,0.44,0.44,692400
2017-06-08,0.45,0.46,0.45,0.46,0.46,468500
2017-06-09,0.44,0.45,0.44,0.45,0.45,610500
2017-06-12,0.44,0.45,0.44,0.45,0.45,1509900
2017-06-13,0.45,0.46,0.45,0.46,0.46,1409900
2017-06-14,0.46,0.46,0.45,0.45,0.45,535000
2017-06-15,0.45,0.45,0.42,0.42,0.42,124600
2017-06-16,0.42,0.43,0.42,0.42,0.42,602900
2017-06-19,0.42,0.43,0.42,0.43,0.43,468400
2017-06-20,0.42,0.42,0.42,0.42,0.42,52500
2017-06-21,0.42,0.43,0.42,0.43,0.43,1280200
2017-06-22,0.42,0.42,0.42,0.42,0.42,536000
2017-06-23,0.42,0.43,0.42,0.42,0.42,1470100
2017-06-26,0.42,0.44,0.42,0.44,0.44,740100
2017-06-27,0.42,0.42,0.42,0.42,0.42,3000
2017-06-28,0.43,0.43,0.42,0.42,0.42,468000
2017-06-29,0.43,0.44,0.43,0.44,0.44,577000
2017-06-30,0.45,0.46,0.45,0.45,0.45,565000
2017-07-03,0.45,0.47,0.44,0.44,0.44,359200
2017-07-04,0.43,0.44,0.43,0.44,0.44,815200
2017-07-05,0.43,0.46,0.43,0.46,0.46,1908200
2017-07-06,0.47,0.49,0.47,0.48,0.48,2887200
2017-07-07,0.48,0.48,0.46,0.47,0.47,450800
2017-07-11,0.47,0.47,0.46,0.47,0.47,1142300
2017-07-12,0.45,0.45,0.45,0.45,0.45,115000
2017-07-13,0.44,0.44,0.42,0.42,0.42,278300
2017-07-14,0.41,0.42,0.41,0.41,0.41,1260000
2017-07-17,0.41,0.41,0.39,0.39,0.39,551800
2017-07-18,0.4,0.4,0.39,0.39,0.39,638000
2017-07-19,0.39,0.4,0.38,0.38,0.38,1169600
2017-07-20,0.39,0.39,0.38,0.39,0.39,784400
2017-07-21,0.4,0.4,0.39,0.39,0.39,1822500
2017-07-24,0.39,0.39,0.38,0.38,0.38,269000
2017-07-25,0.38,0.38,0.36,0.36,0.36,660800
2017-07-26,0.37,0.37,0.36,0.36,0.36,407100
2017-07-27,0.36,0.36,0.33,0.33,0.33,837400
2017-07-31,0.32,0.33,0.31,0.31,0.31,4202700
2017-08-01,0.31,0.32,0.29,0.29,0.29,733100
2017-08-02,0.29,0.3,0.29,0.29,0.29,1166300
2017-08-03,0.29,0.3,0.29,0.29,0.29,1346800
2017-08-04,0.28,0.29,0.27,0.28,0.28,1374700
2017-08-07,0.27,0.29,0.27,0.29,0.29,1399900
2017-08-08,0.29,0.29,0.27,0.27,0.27,1318500
