Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.47,0.47,0.46,0.46,0.46,200
2016-01-27,0.48,0.5,0.48,0.49,0.49,1502200
2016-01-28,0.49,0.49,0.48,0.48,0.48,690800
2016-01-29,0.47,0.47,0.47,0.47,0.47,191000
2016-02-01,0.47,0.49,0.47,0.48,0.48,968200
2016-02-02,0.47,0.47,0.44,0.44,0.44,752400
2016-02-03,0.46,0.46,0.46,0.46,0.46,189000
2016-02-04,0.46,0.46,0.46,0.46,0.46,23800
2016-02-08,0.46,0.47,0.46,0.47,0.47,51000
2016-02-09,0.44,0.45,0.44,0.44,0.44,189000
2016-02-10,0.44,0.44,0.43,0.43,0.43,100200
2016-02-11,0.44,0.44,0.43,0.43,0.43,998900
2016-02-15,0.43,0.43,0.43,0.43,0.43,420600
2016-02-16,0.43,0.43,0.43,0.43,0.43,306200
2016-02-17,0.41,0.41,0.39,0.4,0.4,1398100
2016-02-18,0.41,0.41,0.4,0.4,0.4,547600
2016-02-19,0.39,0.41,0.39,0.41,0.41,30600
2016-02-25,0.37,0.37,0.37,0.37,0.37,456600
2016-02-26,0.38,0.38,0.38,0.38,0.38,428400
2016-02-29,0.38,0.38,0.36,0.36,0.36,886800
2016-03-01,0.37,0.38,0.36,0.36,0.36,507600
2016-03-03,0.4,0.4,0.39,0.39,0.39,129800
2016-03-04,0.39,0.4,0.39,0.4,0.4,901100
2016-03-07,0.4,0.4,0.39,0.4,0.4,709800
2016-03-08,0.37,0.37,0.37,0.37,0.37,74400
2016-03-09,0.37,0.37,0.36,0.37,0.37,25300
2016-03-11,0.38,0.39,0.38,0.39,0.39,104600
2016-03-14,0.39,0.4,0.39,0.4,0.4,247500
2016-03-15,0.37,0.38,0.36,0.38,0.38,169700
2016-03-16,0.37,0.39,0.36,0.38,0.38,951400
2016-03-17,0.37,0.39,0.37,0.39,0.39,38400
2016-03-18,0.38,0.41,0.38,0.41,0.41,510600
2016-03-21,0.39,0.39,0.39,0.39,0.39,244800
2016-03-23,0.39,0.41,0.38,0.38,0.38,856600
