Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.57,0.6,0.57,0.58,0.58,9709600
2018-07-13,0.58,0.6,0.57,0.58,0.58,9342000
2018-07-16,0.59,0.6,0.57,0.58,0.58,14942000
2018-07-17,0.58,0.58,0.57,0.58,0.58,9118000
2018-07-18,0.59,0.6,0.58,0.6,0.6,12918000
2018-07-19,0.6,0.66,0.6,0.66,0.66,23054100
2018-07-20,0.66,0.66,0.65,0.65,0.65,14462000
2018-07-23,0.64,0.7,0.64,0.67,0.67,5558800
2018-07-24,0.67,0.67,0.61,0.61,0.61,8348600
2018-07-25,0.62,0.63,0.59,0.6,0.6,16528700
2018-07-26,0.61,0.64,0.6,0.63,0.63,17454200
2018-07-31,0.64,0.64,0.62,0.63,0.63,6925200
2018-08-01,0.66,0.67,0.66,0.66,0.66,448600
2018-08-02,0.63,0.66,0.63,0.66,0.66,666300
2018-08-03,0.65,0.72,0.64,0.72,0.72,6876400
2018-08-06,0.74,0.77,0.74,0.74,0.74,3573200
2018-08-07,0.69,0.74,0.69,0.72,0.72,2498000
2018-08-08,0.71,0.74,0.69,0.69,0.69,4626300
2018-08-09,0.69,0.71,0.69,0.71,0.71,639400
2018-08-10,0.69,0.69,0.66,0.66,0.66,3450600
2018-08-14,0.6,0.61,0.59,0.6,0.6,8511600
2018-08-15,0.59,0.6,0.56,0.56,0.56,17151800
2018-08-16,0.56,0.61,0.55,0.6,0.6,17112400
2018-08-17,0.62,0.66,0.62,0.65,0.65,9292000
2018-08-20,0.64,0.65,0.64,0.64,0.64,2843500
2018-08-21,0.69,0.71,0.64,0.64,0.64,2809600
2018-08-22,0.64,0.69,0.64,0.69,0.69,4625000
2018-08-23,0.7,0.72,0.7,0.72,0.72,110000
2018-08-24,0.7,0.7,0.7,0.7,0.7,1200000
2018-08-27,0.72,0.72,0.72,0.72,0.72,3310000
2018-08-28,0.74,0.74,0.71,0.71,0.71,6469000
2018-08-29,0.71,0.71,0.69,0.69,0.69,5561600
2018-08-30,0.73,0.78,0.73,0.78,0.78,1344400
2018-09-20,0.79,0.82,0.79,0.82,0.82,1400
2018-10-05,0.84,0.84,0.84,0.84,0.84,14500
2018-10-24,0.6,0.6,0.6,0.6,0.6,25000
