Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,0.35,0.37,0.35,0.36,0.36,2735200
2014-11-17,0.28,0.31,0.28,0.31,0.31,750000
2014-11-18,0.3,0.3,0.3,0.3,0.3,310000
2014-11-19,0.29,0.29,0.29,0.29,0.29,120000
2014-11-20,0.3,0.3,0.3,0.3,0.3,300000
2014-11-21,0.29,0.29,0.29,0.29,0.29,50000
2014-11-24,0.3,0.3,0.3,0.3,0.3,50000
2014-11-25,0.29,0.29,0.29,0.29,0.29,41000
2014-11-26,0.28,0.28,0.28,0.28,0.28,41000
2014-11-28,0.24,0.24,0.23,0.23,0.23,535000
2014-12-01,0.25,0.25,0.24,0.24,0.24,595000
2014-12-02,0.23,0.23,0.23,0.23,0.23,1827000
2014-12-03,0.24,0.24,0.23,0.23,0.23,2771700
2014-12-08,0.22,0.22,0.21,0.21,0.21,1374000
2014-12-09,0.22,0.23,0.22,0.23,0.23,1769300
2014-12-11,0.21,0.21,0.17,0.17,0.17,450000
2014-12-12,0.18,0.18,0.15,0.15,0.15,840300
2014-12-15,0.13,0.14,0.1,0.11,0.11,450800
2014-12-16,0.1,0.1,0.1,0.1,0.1,1219000
2014-12-17,0.12,0.15,0.11,0.15,0.15,5220100
2014-12-18,0.19,0.2,0.18,0.19,0.19,5126000
2014-12-19,0.21,0.23,0.19,0.23,0.23,8637100
2014-12-22,0.23,0.23,0.22,0.22,0.22,7649400
2014-12-23,0.21,0.22,0.2,0.2,0.2,722700
2014-12-24,0.21,0.21,0.19,0.19,0.19,2182000
2014-12-25,0.19,0.19,0.17,0.17,0.17,13623800
2014-12-26,0.17,0.2,0.17,0.2,0.2,451000
2014-12-30,0.18,0.22,0.18,0.22,0.22,55100
2015-01-05,0.21,0.21,0.21,0.21,0.21,100000
2015-01-06,0.18,0.19,0.18,0.19,0.19,700000
2015-01-09,0.2,0.21,0.2,0.2,0.2,727900
2015-01-12,0.21,0.21,0.21,0.21,0.21,132000
2015-01-13,0.19,0.19,0.19,0.19,0.19,2674800
2015-01-14,0.19,0.19,0.19,0.19,0.19,30000
2015-01-19,0.18,0.18,0.18,0.18,0.18,100000
2015-01-21,0.19,0.19,0.19,0.19,0.19,100000
2015-01-22,0.18,0.19,0.18,0.19,0.19,9200000
2015-01-23,0.21,0.23,0.21,0.23,0.23,11760000
2015-01-26,0.22,0.22,0.22,0.22,0.22,330000
2015-01-27,0.2,0.21,0.2,0.21,0.21,970000
2015-02-04,0.2,0.2,0.2,0.2,0.2,1260100
2015-02-05,0.24,0.26,0.24,0.26,0.26,1300000
2015-02-06,0.26,0.27,0.26,0.27,0.27,12300000
2015-02-09,0.26,0.27,0.26,0.27,0.27,2050000
2015-02-10,0.23,0.23,0.22,0.22,0.22,124000
2015-02-17,0.2,0.2,0.2,0.2,0.2,100000
2015-02-25,0.23,0.23,0.23,0.23,0.23,100000
2015-02-26,0.18,0.19,0.17,0.18,0.18,2120000
2015-02-27,0.19,0.19,0.18,0.18,0.18,46000
2015-03-02,0.16,0.17,0.16,0.17,0.17,600000
2015-03-03,0.15,0.15,0.13,0.13,0.13,2208100
2015-03-05,0.13,0.13,0.13,0.13,0.13,783300
2015-03-11,0.09,0.09,0.09,0.09,0.09,50000
2015-03-17,0.07,0.07,0.06,0.06,0.06,600000
2015-03-18,0.06,0.06,0.06,0.06,0.06,200000
2015-03-20,0.07,0.07,0.06,0.07,0.07,1200000
2015-03-24,0.05,0.05,0.05,0.05,0.05,1020000
2015-03-27,0.03,0.03,0.03,0.03,0.03,400000
2015-04-17,0.05,0.05,0.05,0.05,0.05,220000
2015-04-20,0.03,0.03,0.03,0.03,0.03,400000
2015-04-23,0.01,0.01,0.01,0.01,0.01,4120000
2015-04-24,0.01,0.01,0.01,0.01,0.01,1870000
2015-04-29,0.01,0.01,0.01,0.01,0.01,20000
