Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,62.3,62.3,62.3,62.3,62.3,1
2016-10-05,63.12,63.12,62.98,62.98,62.98,2
2016-10-11,60.17,60.17,60.17,60.17,60.17,1
2016-10-17,61.25,61.25,61.25,61.25,61.25,500
2016-10-25,62.86,62.97,62.86,62.97,62.97,1002
2016-11-10,63.17,63.17,63.17,63.17,63.17,2
2016-11-16,60.5,61.23,60.5,61.23,61.23,100
2016-11-30,59.5,59.5,59.5,59.5,59.5,500
2016-12-01,60.72,60.72,60.72,60.72,60.72,500
2016-12-28,61.1,61.1,61.1,61.1,61.1,6
2016-12-29,61.97,61.97,61.97,61.97,61.97,500
2017-01-05,65,65,65,65,65,30
2017-01-06,63.75,63.75,63.75,63.75,63.75,420
2017-01-09,62.17,62.17,62.17,62.17,62.17,450
2017-01-10,61.75,61.75,61.75,61.75,61.75,200
2017-01-17,61.25,61.25,61.25,61.25,61.25,200
2017-01-18,60.5,60.5,60.5,60.5,60.5,200
2017-01-19,59.25,59.25,59.25,59.25,59.25,300
2017-01-26,61.5,61.5,61.5,61.5,61.5,600
2017-02-01,59.78,59.78,59.78,59.78,59.78,200
2017-02-06,60.73,60.73,60.73,60.73,60.73,200
2017-02-08,60.27,60.27,60.27,60.27,60.27,150
2017-02-14,59.24,59.24,59.24,59.24,59.24,200
2017-02-21,59.66,59.66,59.66,59.66,59.66,200
2017-02-22,60.41,60.41,60.41,60.41,60.41,150
2017-03-07,58.09,58.09,58.09,58.09,58.09,1100
2017-03-08,57.84,57.84,57.84,57.84,57.84,1000
2017-03-09,58.08,58.08,58.08,58.08,58.08,100
2017-03-13,58.79,58.79,58.79,58.79,58.79,1300
2017-03-21,58.93,58.93,58.93,58.93,58.93,200
2017-03-22,58.31,58.31,58.31,58.31,58.31,150
2017-03-30,58.63,58.63,58.63,58.63,58.63,100
2017-03-31,59.11,59.11,59.11,59.11,59.11,150
2017-04-03,59.94,59.94,59.94,59.94,59.94,650
2017-04-04,62.18,62.18,62.18,62.18,62.18,253
2017-04-17,59.49,59.49,59.49,59.49,59.49,1200
2017-04-20,60.75,60.75,60.75,60.75,60.75,100
2017-04-21,61.21,61.21,61.21,61.21,61.21,100
2017-04-24,62.56,62.56,62.56,62.56,62.56,137
2017-04-25,62.04,62.04,62.04,62.04,62.04,110
2017-05-09,62.65,63.3,62.65,63.3,63.3,103
2017-05-11,64.5,64.5,64.5,64.5,64.5,501
2017-05-12,62.73,62.73,62.73,62.73,62.73,1000
2017-05-13,62.73,62.73,62.73,62.73,62.73,1000
2017-05-15,63.25,63.25,63.25,63.25,63.25,400
2017-05-16,63.26,63.26,63.26,63.26,63.26,400
2017-05-17,64,64,64,64,64,100
2017-05-18,62.78,62.78,62.78,62.78,62.78,900
2017-05-22,62.75,62.75,62.75,62.75,62.75,500
2017-05-25,62.25,62.25,62.25,62.25,62.25,100
2017-05-29,63.83,63.83,63.83,63.83,63.83,300
2017-05-31,63.57,63.57,63.57,63.57,63.57,200
2017-06-05,62,62,62,62,62,1
2017-06-06,62.04,62.04,62.04,62.04,62.04,2461
2017-06-07,61.68,61.68,61.68,61.68,61.68,600
2017-06-08,62.52,62.52,62.52,62.52,62.52,300
2017-06-09,61.75,61.75,61.75,61.75,61.75,849
2017-06-12,62,62,62,62,62,101
2017-06-14,61.75,61.75,61.75,61.75,61.75,400
2017-06-15,62.63,62.63,62.63,62.63,62.63,100
2017-06-16,62.62,62.62,62.62,62.62,62.62,600
2017-06-19,62.49,62.49,62.3,62.3,62.3,1453
2017-06-20,62.39,62.39,62.39,62.39,62.39,1
2017-06-21,63.1,63.1,63.1,63.1,63.1,100
2017-06-22,62.9,62.9,62.65,62.65,62.65,1206
2017-06-23,62.65,62.65,62.4,62.4,62.4,806
2017-06-26,62.4,62.4,62.4,62.4,62.4,801
2017-06-27,62.4,62.4,62.4,62.4,62.4,101
2017-06-28,63.05,63.05,63.05,63.05,63.05,500
2017-06-29,62.27,63.4,62.27,63.4,63.4,4262
2017-06-30,63.22,63.23,63,63,63,1856
2017-07-03,63.35,63.8,63.35,63.8,63.8,1107
2017-07-04,63.9,63.9,63.52,63.6,63.6,595
2017-07-05,63,63,63,63,63,549
2017-07-06,63.24,63.24,62.5,62.57,62.57,1042
2017-07-07,62.74,62.74,62.74,62.74,62.74,42
2017-07-11,62,62,60.3,60.5,60.5,1408
2017-07-12,60.24,60.24,59.3,59.9,59.9,1841
2017-07-13,60.25,60.62,60.25,60.6,60.6,763
2017-07-14,61,61,60.76,60.76,60.76,2978
2017-07-17,60.76,61,60.76,61,61,2445
2017-07-18,60.75,61.24,60.75,61.24,61.24,1930
2017-07-21,61,61,61,61,61,2072
2017-07-24,61.2,61.5,61.2,61.3,61.3,382
2017-07-25,61,61,60.75,61,61,333
2017-07-26,61.23,61.23,61.23,61.23,61.23,23
2017-07-27,61.25,61.25,61.25,61.25,61.25,63
2017-07-31,60.77,60.77,60.65,60.65,60.65,50
2017-08-01,61.25,61.25,60.96,60.96,60.96,145
2017-08-02,61.5,61.5,61,61,61,6
2017-08-03,60.64,60.64,60.64,60.64,60.64,100
2017-08-04,61.25,61.25,61.25,61.25,61.25,42
2017-08-07,61.2,61.2,61.2,61.2,61.2,42
2017-08-08,61.7,61.7,61.7,61.7,61.7,21
2017-08-09,61.21,61.21,61.21,61.21,61.21,2390
2017-08-10,61.06,61.06,61.06,61.06,61.06,20
2017-08-11,61.4,61.43,61.4,61.43,61.43,2991
2017-08-15,62,62,62,62,62,222
2017-08-16,61.7,61.7,61.67,61.67,61.67,127
2017-08-17,61.5,61.5,61.5,61.5,61.5,2327
2017-08-18,61.06,61.06,61.06,61.06,61.06,21
2017-08-21,60.9,60.9,60.9,60.9,60.9,103
2017-08-22,61.29,61.29,61.29,61.29,61.29,260
2017-08-23,60.7,62.5,60.5,62.5,62.5,723
2017-08-24,61.5,61.5,61.1,61.1,61.1,107
2017-08-25,60.89,61.14,60.75,60.8,60.8,154
2017-08-28,62.5,62.5,60.9,60.9,60.9,161
2017-08-29,61.39,61.89,61.39,61.69,61.69,2608
2017-08-30,62.22,62.22,61.75,61.75,61.75,1224
2017-08-31,61.75,61.75,61.68,61.68,61.68,242
2017-09-01,61.85,61.85,61.85,61.85,61.85,124
2017-09-04,62.99,62.99,61.42,61.42,61.42,144
2017-09-05,61.55,61.6,61.55,61.6,61.6,1022
2017-09-06,61.81,61.81,61.81,61.81,61.81,60
2017-09-07,61.3,61.31,61.3,61.31,61.31,26
2017-09-08,62,63.18,62,63.18,63.18,898
2017-09-11,63.67,63.67,62.75,62.75,62.75,417
2017-09-12,63.5,64,63.5,63.85,63.85,404
2017-09-13,63.75,63.75,63.75,63.75,63.75,127
2017-09-14,64,64,63.5,63.5,63.5,221
2017-09-15,64.17,64.25,64.17,64.25,64.25,7
2017-09-18,64.25,65.39,64.25,65,65,349
2017-09-19,63.83,63.83,63.83,63.83,63.83,20
2017-09-20,64.36,65,64.36,65,65,104
2017-09-21,65.24,66.25,65.24,66.25,66.25,37
2017-09-22,65.28,65.5,65.28,65.5,65.5,109
2017-09-25,65.32,65.6,65.32,65.6,65.6,86
2017-09-26,65.65,66,65.65,65.65,65.65,16
2017-09-27,65.89,65.89,65.5,65.5,65.5,188
2017-09-28,65.56,65.75,65.5,65.75,65.75,15242
