Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,0.59,0.6,0.59,0.59,0.59,1216800
2017-06-09,0.58,0.6,0.57,0.57,0.57,5390600
2017-06-12,0.56,0.56,0.55,0.55,0.55,2528600
2017-06-13,0.57,0.57,0.55,0.56,0.56,6061400
2017-06-14,0.57,0.58,0.57,0.57,0.57,9024000
2017-06-15,0.61,0.61,0.58,0.58,0.58,15865700
2017-06-16,0.58,0.58,0.56,0.57,0.57,4708000
2017-06-19,0.57,0.58,0.57,0.57,0.57,2463200
2017-06-20,0.58,0.63,0.58,0.62,0.62,8265300
2017-06-21,0.63,0.64,0.62,0.62,0.62,15728900
2017-06-22,0.63,0.69,0.62,0.69,0.69,20009400
2017-06-23,0.72,0.72,0.67,0.67,0.67,27612300
2017-06-26,0.67,0.67,0.64,0.64,0.64,5213000
2017-06-27,0.62,0.62,0.56,0.56,0.56,9057300
2017-06-28,0.53,0.57,0.53,0.57,0.57,6616800
2017-06-29,0.57,0.57,0.48,0.48,0.48,6213300
2017-06-30,0.47,0.5,0.47,0.49,0.49,10829100
2017-07-03,0.48,0.49,0.45,0.45,0.45,15881200
2017-07-04,0.46,0.47,0.45,0.46,0.46,3296700
2017-07-05,0.47,0.48,0.47,0.47,0.47,2438200
2017-07-06,0.48,0.48,0.45,0.47,0.47,7103200
2017-07-07,0.47,0.48,0.44,0.44,0.44,2895500
2017-07-11,0.44,0.44,0.41,0.41,0.41,3807900
2017-07-12,0.41,0.41,0.41,0.41,0.41,7396800
2017-07-13,0.42,0.43,0.41,0.41,0.41,5821300
2017-07-14,0.41,0.41,0.4,0.41,0.41,2048600
2017-07-17,0.4,0.4,0.39,0.39,0.39,908400
2017-07-18,0.39,0.39,0.37,0.37,0.37,3092400
2017-07-19,0.37,0.37,0.37,0.37,0.37,608400
2017-07-20,0.38,0.41,0.38,0.41,0.41,16027900
2017-07-21,0.41,0.41,0.39,0.39,0.39,5425400
2017-07-24,0.37,0.37,0.37,0.37,0.37,2500
2017-07-25,0.37,0.38,0.37,0.38,0.38,1627400
2017-07-26,0.38,0.38,0.38,0.38,0.38,1827400
2017-07-31,0.41,0.43,0.4,0.42,0.42,10070800
2017-08-01,0.42,0.42,0.41,0.41,0.41,7456700
2017-08-02,0.42,0.45,0.42,0.43,0.43,10883000
2017-08-03,0.42,0.42,0.41,0.41,0.41,2417100
2017-08-04,0.41,0.41,0.39,0.39,0.39,802900
2017-08-07,0.36,0.36,0.36,0.36,0.36,40000
2017-08-08,0.36,0.36,0.34,0.34,0.34,12753200
2017-08-09,0.34,0.35,0.34,0.34,0.34,11462200
2017-08-10,0.34,0.36,0.34,0.36,0.36,6910000
2017-08-11,0.36,0.36,0.36,0.36,0.36,6381200
2017-08-15,0.36,0.37,0.36,0.37,0.37,5664400
2017-08-16,0.37,0.37,0.37,0.37,0.37,4356000
2017-08-17,0.37,0.46,0.37,0.45,0.45,15891800
2017-08-18,0.43,0.43,0.41,0.41,0.41,11798000
2017-08-21,0.42,0.42,0.4,0.4,0.4,3933600
2017-08-22,0.41,0.42,0.41,0.42,0.42,3232400
