Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.51,0.51,0.51,0.51,0.51,11200
2015-02-12,0.52,0.52,0.52,0.52,0.52,1200
2015-02-13,0.5,0.5,0.49,0.49,0.49,1300
2015-02-16,0.49,0.49,0.46,0.46,0.46,8200
2015-02-17,0.46,0.46,0.46,0.46,0.46,100
2015-02-18,0.46,0.49,0.46,0.49,0.49,19300
2015-02-20,0.49,0.49,0.48,0.48,0.48,2500
2015-02-24,0.49,0.49,0.49,0.49,0.49,1500
2015-02-26,0.48,0.48,0.47,0.47,0.47,5000
2015-02-27,0.46,0.46,0.46,0.46,0.46,3000
2015-03-02,0.44,0.44,0.44,0.44,0.44,6100
2015-03-05,0.41,0.42,0.41,0.42,0.42,4000
2015-03-06,0.48,0.5,0.48,0.5,0.5,18500
2015-03-09,0.5,0.5,0.49,0.49,0.49,2300
2015-03-10,0.49,0.49,0.47,0.47,0.47,2500
2015-03-11,0.46,0.46,0.46,0.46,0.46,3000
2015-03-12,0.46,0.46,0.43,0.43,0.43,8500
2015-03-16,0.42,0.42,0.38,0.4,0.4,7000
2015-03-17,0.4,0.4,0.35,0.35,0.35,12900
2015-03-19,0.35,0.35,0.35,0.35,0.35,1000
2015-03-20,0.36,0.37,0.35,0.37,0.37,15500
2015-03-27,0.27,0.27,0.26,0.26,0.26,2200
2015-03-31,0.34,0.34,0.34,0.34,0.34,65000
2015-04-01,0.34,0.35,0.34,0.35,0.35,25000
2015-04-02,0.36,0.37,0.36,0.37,0.37,22000
2015-04-03,0.35,0.36,0.35,0.36,0.36,71400
2015-04-07,0.39,0.39,0.39,0.39,0.39,900
2015-04-08,0.38,0.4,0.38,0.39,0.39,47000
2015-04-09,0.38,0.38,0.38,0.38,0.38,1000
2015-04-10,0.38,0.39,0.38,0.39,0.39,32000
2015-04-16,0.38,0.38,0.36,0.36,0.36,42000
2015-04-17,0.35,0.35,0.35,0.35,0.35,25000
2015-04-20,0.34,0.34,0.33,0.33,0.33,6500
2015-04-21,0.34,0.34,0.34,0.34,0.34,10000
2015-04-22,0.38,0.38,0.38,0.38,0.38,1000
2015-04-23,0.33,0.33,0.29,0.29,0.29,18500
2015-04-24,0.3,0.3,0.3,0.3,0.3,3000
2015-04-27,0.3,0.3,0.28,0.28,0.28,4000
2015-04-28,0.27,0.27,0.27,0.27,0.27,212000
2015-04-30,0.29,0.29,0.29,0.29,0.29,10100
2015-05-06,0.23,0.23,0.23,0.23,0.23,2000
2015-05-07,0.22,0.22,0.19,0.19,0.19,331900
2015-05-14,0.19,0.19,0.19,0.19,0.19,20000
2015-05-15,0.18,0.18,0.16,0.17,0.17,211000
2015-05-19,0.16,0.19,0.16,0.19,0.19,430000
2015-05-28,0.14,0.14,0.14,0.14,0.14,1000
2015-06-02,0.14,0.14,0.14,0.14,0.14,48500
2015-06-05,0.17,0.17,0.17,0.17,0.17,2000
2015-06-11,0.15,0.15,0.15,0.15,0.15,3200
2015-06-12,0.18,0.18,0.18,0.18,0.18,1500000
2015-06-15,0.16,0.18,0.16,0.18,0.18,1514300
2015-06-19,0.15,0.15,0.15,0.15,0.15,1000
2015-06-22,0.14,0.14,0.14,0.14,0.14,2000
2015-06-26,0.15,0.17,0.15,0.17,0.17,873000
2015-06-30,0.15,0.15,0.13,0.13,0.13,400000
2015-07-03,0.11,0.11,0.1,0.1,0.1,3000
2015-07-06,0.1,0.1,0.1,0.1,0.1,869000
2015-07-14,0.11,0.11,0.11,0.11,0.11,3000
2015-08-06,0.07,0.07,0.06,0.06,0.06,600
2015-08-07,0.06,0.06,0.06,0.06,0.06,1200
2015-09-09,0.05,0.06,0.04,0.06,0.06,400000
2015-09-11,0.04,0.04,0.04,0.04,0.04,64300
2015-09-17,0.04,0.04,0.04,0.04,0.04,64300
