Date,Open,High,Low,Close,Adj Close,Volume
2013-05-30,1.18,1.18,1.18,1.18,1.18,740000
2013-06-04,1.24,1.24,1.23,1.23,1.23,740000
2013-06-11,1.49,1.49,1.49,1.49,1.49,13000
2013-06-12,1.52,1.55,1.52,1.55,1.55,28000
2013-06-14,1.61,1.61,1.61,1.61,1.61,9000
2013-06-17,1.57,1.57,1.43,1.43,1.43,12800
2013-06-18,1.48,1.52,1.48,1.52,1.52,16000
2013-06-19,1.55,1.55,1.55,1.55,1.55,4000
2013-06-24,1.7,1.84,1.7,1.84,1.84,6041000
2013-06-25,1.94,1.94,1.94,1.94,1.94,2800
2013-06-27,1.69,1.69,1.69,1.69,1.69,1400
2013-06-28,1.69,1.69,1.68,1.68,1.68,202800
2013-07-02,1.65,1.65,1.58,1.58,1.58,8000
2013-07-05,1.74,1.74,1.74,1.74,1.74,3000
2013-07-12,1.45,1.45,1.39,1.39,1.39,80000
2013-07-15,1.38,1.38,1.38,1.38,1.38,20000
2013-07-16,1.46,1.46,1.46,1.46,1.46,60000
2013-08-13,1.44,1.44,1.44,1.44,1.44,300
2013-08-14,1.33,1.33,1.3,1.3,1.3,500
2013-08-19,1.34,1.35,1.34,1.35,1.35,800
2013-09-03,1.43,1.43,1.43,1.43,1.43,2000
2013-09-06,1.16,1.16,1.11,1.14,1.14,42100
2013-09-09,1.09,1.09,0.96,0.97,0.97,201700
2013-09-10,0.94,1.09,0.93,1.08,1.08,262700
2013-09-11,1,1.03,0.92,0.92,0.92,85600
2013-09-12,0.86,0.88,0.86,0.88,0.88,20100
2013-09-13,0.9,0.9,0.83,0.89,0.89,20200
2013-09-17,0.93,0.97,0.93,0.97,0.97,25600
2013-09-18,0.99,0.99,0.95,0.99,0.99,123500
2013-09-19,0.89,0.89,0.89,0.89,0.89,13000
2013-09-20,0.81,0.82,0.71,0.71,0.71,402500
2013-09-23,0.76,0.76,0.74,0.75,0.75,50500
2013-09-24,0.75,0.95,0.7,0.95,0.95,152500
2013-09-25,0.93,0.93,0.84,0.84,0.84,2000
2013-09-26,0.84,0.84,0.81,0.81,0.81,4500
2013-09-27,0.78,0.78,0.78,0.78,0.78,1400
2013-10-03,0.76,0.76,0.76,0.76,0.76,1000
2013-10-08,0.74,0.74,0.74,0.74,0.74,3000
2013-10-10,0.7,0.7,0.7,0.7,0.7,1000
2013-10-11,0.63,0.63,0.63,0.63,0.63,54400
2013-10-14,0.66,0.66,0.66,0.66,0.66,20000
2013-10-15,0.64,0.64,0.48,0.5,0.5,220500
2013-10-16,0.47,0.47,0.47,0.47,0.47,37500
2013-10-17,0.44,0.44,0.34,0.4,0.4,42000
2013-10-18,0.34,0.34,0.34,0.34,0.34,31000
2013-10-22,0.28,0.28,0.28,0.28,0.28,2000
2013-10-24,0.22,0.22,0.22,0.22,0.22,2000
2013-10-30,0.22,0.28,0.21,0.22,0.22,8200
2013-10-31,0.16,0.16,0.11,0.11,0.11,9800
2013-11-01,0.09,0.09,0.05,0.05,0.05,19000
