Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.36,0.36,0.35,0.35,0.35,125000
2017-10-31,0.36,0.36,0.36,0.36,0.36,105000
2017-11-01,0.37,0.37,0.34,0.34,0.34,76000
2017-11-07,0.32,0.34,0.31,0.31,0.31,210000
2017-11-09,0.29,0.29,0.29,0.29,0.29,500
2017-11-10,0.25,0.25,0.25,0.25,0.25,2000
2017-11-13,0.23,0.23,0.23,0.23,0.23,500
2017-11-14,0.26,0.27,0.26,0.27,0.27,144000
2017-11-15,0.3,0.3,0.29,0.29,0.29,8244000
2017-11-17,0.23,0.23,0.21,0.21,0.21,5000
2017-11-30,0.2,0.2,0.2,0.2,0.2,36200
2017-12-01,0.2,0.2,0.2,0.2,0.2,30800
2017-12-04,0.19,0.19,0.18,0.18,0.18,13800
2017-12-06,0.18,0.18,0.18,0.18,0.18,15000
2017-12-07,0.18,0.18,0.17,0.17,0.17,22600
2017-12-08,0.19,0.19,0.19,0.19,0.19,18600
2017-12-12,0.16,0.16,0.16,0.16,0.16,6700
2017-12-13,0.17,0.17,0.17,0.17,0.17,9900
2017-12-15,0.19,0.19,0.19,0.19,0.19,4568000
2017-12-27,0.21,0.22,0.21,0.22,0.22,820000
2018-01-12,0.25,0.25,0.25,0.25,0.25,10000
2018-01-30,0.16,0.16,0.16,0.16,0.16,10000
2018-02-16,0.1,0.1,0.1,0.1,0.1,120000
2018-02-19,0.08,0.08,0.08,0.08,0.08,120000
2018-03-05,0.02,0.02,0.02,0.02,0.02,100000
2018-03-09,0.01,0.01,0.01,0.01,0.01,100000
