Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,1.06,1.06,1.06,1.06,1.06,100
2012-05-31,1.06,1.06,1.05,1.05,1.05,120000
2012-06-01,1.07,1.08,1.07,1.08,1.08,100100
2012-06-05,1.11,1.13,1.11,1.13,1.13,114900
2012-06-06,1.13,1.13,1.1,1.1,1.1,10200
2012-06-07,1.05,1.05,1.05,1.05,1.05,130000
2012-06-11,0.96,0.96,0.96,0.96,0.96,50000
2012-06-12,0.98,0.98,0.97,0.97,0.97,101000
2012-06-13,0.93,0.93,0.93,0.93,0.93,100000
2012-06-14,0.97,1,0.97,1,1,26000
2012-06-18,0.98,0.98,0.98,0.98,0.98,17000
2012-06-19,0.96,0.97,0.96,0.97,0.97,20000
2012-06-20,0.98,0.98,0.98,0.98,0.98,16000
2012-06-21,0.98,0.98,0.98,0.98,0.98,900
2012-06-25,1.01,1.01,1.01,1.01,1.01,25000
2012-07-03,0.97,0.97,0.85,0.85,0.85,290000
2012-07-04,0.85,0.87,0.85,0.87,0.87,120000
2012-07-06,0.87,0.88,0.87,0.88,0.88,25000
2012-07-09,0.9,0.9,0.89,0.89,0.89,70000
2012-07-10,0.92,0.94,0.92,0.93,0.93,95000
2012-07-12,0.91,0.91,0.91,0.91,0.91,10000
2012-07-23,0.92,0.92,0.92,0.92,0.92,4000
2012-07-24,0.93,0.93,0.93,0.93,0.93,100
2012-07-27,0.94,0.94,0.94,0.94,0.94,4000
2012-08-03,0.9,0.9,0.9,0.9,0.9,6100
2012-08-06,0.87,0.87,0.87,0.87,0.87,6100
2012-08-10,0.85,0.85,0.85,0.85,0.85,50000
2012-08-15,0.89,0.89,0.89,0.89,0.89,50000
2012-08-31,0.93,0.93,0.93,0.93,0.93,5000
2012-09-04,0.86,0.86,0.83,0.83,0.83,10000
2012-09-06,0.86,0.86,0.86,0.86,0.86,20000
2012-09-12,0.8,0.8,0.8,0.8,0.8,10000
2012-09-14,0.74,0.74,0.74,0.74,0.74,3000
2012-09-17,0.61,0.61,0.58,0.58,0.58,13000
2012-09-18,0.57,0.59,0.57,0.59,0.59,30600
2012-09-19,0.54,0.55,0.54,0.54,0.54,80000
2012-09-20,0.53,0.53,0.53,0.53,0.53,10000
2012-09-21,0.54,0.56,0.45,0.45,0.45,51000
2012-09-24,0.41,0.41,0.38,0.39,0.39,528000
2012-09-25,0.39,0.4,0.39,0.4,0.4,377000
2012-09-26,0.41,0.49,0.41,0.48,0.48,164000
2012-09-27,0.48,0.54,0.48,0.54,0.54,80000
2012-09-28,0.58,0.58,0.58,0.58,0.58,56000
2012-10-01,0.51,0.51,0.49,0.5,0.5,50000
2012-10-02,0.49,0.5,0.48,0.49,0.49,90000
2012-10-03,0.41,0.41,0.31,0.37,0.37,1387400
2012-10-04,0.35,0.39,0.35,0.39,0.39,420400
2012-10-05,0.38,0.38,0.37,0.38,0.38,116000
2012-10-08,0.37,0.38,0.37,0.38,0.38,20000
2012-10-09,0.36,0.38,0.31,0.38,0.38,787500
2012-10-10,0.37,0.38,0.35,0.38,0.38,367000
2012-10-11,0.38,0.41,0.36,0.36,0.36,156900
2012-10-12,0.33,0.36,0.29,0.31,0.31,482000
2012-10-15,0.31,0.31,0.26,0.29,0.29,405600
2012-10-16,0.29,0.32,0.29,0.31,0.31,95000
2012-10-17,0.32,0.32,0.31,0.31,0.31,40000
2012-10-18,0.26,0.27,0.26,0.26,0.26,1300400
2012-10-19,0.2,0.2,0.18,0.2,0.2,1221400
2012-10-22,0.19,0.19,0.18,0.18,0.18,380000
