Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.35,0.35,0.34,0.34,0.34,1920000
2017-07-19,0.34,0.34,0.34,0.34,0.34,400000
2017-07-20,0.34,0.34,0.34,0.34,0.34,636000
2017-07-24,0.33,0.33,0.33,0.33,0.33,908400
2017-07-25,0.33,0.33,0.33,0.33,0.33,300000
2017-07-26,0.33,0.35,0.33,0.35,0.35,2116800
2017-07-27,0.33,0.33,0.33,0.33,0.33,500000
2017-07-31,0.32,0.33,0.32,0.33,0.33,950000
2017-08-01,0.33,0.33,0.33,0.33,0.33,608400
2017-08-02,0.34,0.34,0.34,0.34,0.34,1316800
2017-08-03,0.32,0.32,0.28,0.28,0.28,1108400
2017-08-04,0.29,0.29,0.29,0.29,0.29,300000
2017-08-07,0.29,0.29,0.28,0.28,0.28,2733600
2017-08-08,0.28,0.29,0.28,0.28,0.28,1958400
2017-08-09,0.27,0.28,0.27,0.28,0.28,912600
2017-08-11,0.27,0.27,0.27,0.27,0.27,608400
2017-08-15,0.27,0.27,0.26,0.26,0.26,908400
2017-08-16,0.25,0.26,0.25,0.26,0.26,2839200
2017-08-17,0.26,0.26,0.25,0.25,0.25,1419600
2017-08-18,0.26,0.27,0.25,0.27,0.27,3302600
2017-08-21,0.27,0.3,0.27,0.29,0.29,6926800
2017-08-22,0.27,0.28,0.27,0.28,0.28,6338900
2017-08-23,0.27,0.29,0.27,0.28,0.28,3150100
2017-08-24,0.26,0.29,0.25,0.29,0.29,13553200
2017-08-25,0.29,0.29,0.28,0.28,0.28,6789600
2017-08-28,0.31,0.34,0.31,0.34,0.34,12407200
2017-08-29,0.34,0.39,0.34,0.39,0.39,5854500
2017-08-30,0.4,0.4,0.37,0.37,0.37,5471600
2017-08-31,0.37,0.41,0.37,0.4,0.4,12104000
2017-09-01,0.41,0.41,0.38,0.39,0.39,2054600
2017-09-04,0.38,0.38,0.37,0.37,0.37,2530000
2017-09-05,0.37,0.38,0.37,0.37,0.37,5368800
2017-09-06,0.37,0.37,0.37,0.37,0.37,400000
2017-09-07,0.37,0.48,0.37,0.47,0.47,19724100
2017-09-08,0.49,0.49,0.42,0.44,0.44,8333100
2017-09-11,0.44,0.48,0.44,0.47,0.47,8417500
2017-09-12,0.48,0.5,0.48,0.49,0.49,8077500
2017-09-13,0.5,0.5,0.48,0.49,0.49,3463500
2017-09-14,0.49,0.51,0.49,0.5,0.5,4296500
2017-09-15,0.49,0.49,0.44,0.44,0.44,3712000
2017-09-18,0.45,0.5,0.45,0.5,0.5,8829500
2017-09-19,0.5,0.5,0.46,0.47,0.47,3584300
2017-09-20,0.47,0.52,0.45,0.52,0.52,5695800
2017-09-21,0.51,0.51,0.49,0.5,0.5,6456400
2017-09-22,0.49,0.49,0.45,0.45,0.45,2112700
2017-09-25,0.44,0.48,0.43,0.48,0.48,5814000
2017-09-26,0.48,0.52,0.48,0.52,0.52,13610100
2017-09-27,0.5,0.5,0.48,0.48,0.48,1578300
2017-09-28,0.51,0.53,0.46,0.47,0.47,5606000
2017-09-29,0.46,0.5,0.46,0.49,0.49,8223000
2017-10-02,0.5,0.51,0.49,0.49,0.49,3224700
2017-10-03,0.49,0.51,0.49,0.51,0.51,3042000
2017-10-04,0.52,0.52,0.48,0.48,0.48,1315000
2017-10-05,0.48,0.49,0.48,0.49,0.49,2521000
2017-10-06,0.49,0.49,0.48,0.49,0.49,2224200
2017-10-09,0.47,0.48,0.45,0.45,0.45,4991100
2017-10-10,0.46,0.51,0.46,0.5,0.5,5703800
2017-10-11,0.51,0.56,0.51,0.55,0.55,6323500
2017-10-12,0.55,0.55,0.51,0.52,0.52,1615400
2017-10-16,0.5,0.52,0.5,0.5,0.5,3453300
2017-10-17,0.5,0.51,0.48,0.48,0.48,4607600
2017-10-18,0.49,0.57,0.49,0.54,0.54,10114700
2017-10-19,0.55,0.55,0.44,0.45,0.45,9975300
2017-10-20,0.44,0.5,0.44,0.5,0.5,6322100
2017-10-24,0.5,0.51,0.47,0.47,0.47,2961900
