Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,1.19,1.19,1.16,1.16,1.16,12000
2015-07-15,1.16,1.16,1.16,1.16,1.16,2000
2015-07-21,1.19,1.19,1.18,1.18,1.18,6000
2015-07-22,1.2,1.2,1.18,1.18,1.18,14000
2015-07-28,1.29,1.29,1.27,1.27,1.27,7000
2015-07-31,1.24,1.24,1.24,1.24,1.24,3000
2015-08-03,1.23,1.23,1.22,1.22,1.22,6000
2015-08-06,1.23,1.23,1.22,1.22,1.22,176000
2015-08-07,1.23,1.23,1.21,1.21,1.21,176000
2015-08-10,1.24,1.24,1.24,1.24,1.24,88000
2015-08-11,1.27,1.27,1.26,1.26,1.26,88000
2015-08-13,1.27,1.28,1.23,1.23,1.23,181000
2015-08-14,1.22,1.22,1.17,1.17,1.17,362000
2015-08-17,1.19,1.21,1.18,1.21,1.21,159200
2015-08-18,1.23,1.23,1.23,1.23,1.23,148400
2015-08-19,1.26,1.28,1.26,1.28,1.28,39800
2015-08-20,1.26,1.26,1.26,1.26,1.26,119000
2015-08-21,1.27,1.27,1.27,1.27,1.27,39800
2015-08-25,1.32,1.32,1.32,1.32,1.32,2000
2015-08-26,1.29,1.29,1.29,1.29,1.29,43000
2015-08-27,1.19,1.19,1.16,1.18,1.18,176000
2015-08-31,1.14,1.19,1.14,1.19,1.19,176000
2015-09-04,1.18,1.21,1.17,1.2,1.2,560000
2015-09-16,1.15,1.15,1.15,1.15,1.15,80000
2015-09-21,1.04,1.04,0.97,0.97,0.97,100000
2015-09-24,1.02,1.04,1.02,1.03,1.03,400000
2015-09-25,1.05,1.05,1.04,1.04,1.04,160000
2015-09-28,1.06,1.07,1.06,1.06,1.06,240000
2015-09-29,1.1,1.12,1.1,1.1,1.1,160000
2015-09-30,1.1,1.1,1.1,1.1,1.1,80000
2015-10-01,1.1,1.1,1.07,1.07,1.07,320000
2015-10-02,1.08,1.12,1.08,1.12,1.12,80000
2015-10-05,1.1,1.1,1.1,1.1,1.1,1000
2015-10-06,1.09,1.09,1.09,1.09,1.09,10000
2015-10-09,1,1,1,1,1,1000
2015-10-15,0.87,0.87,0.87,0.87,0.87,200000
2015-10-16,0.94,0.94,0.94,0.94,0.94,20000
2015-10-19,0.91,0.91,0.91,0.91,0.91,20000
2015-10-20,0.92,0.92,0.92,0.92,0.92,80000
2015-10-28,0.92,0.92,0.91,0.91,0.91,10000
2015-10-29,0.94,0.94,0.94,0.94,0.94,10000
2015-11-10,0.78,0.8,0.78,0.8,0.8,100100
2015-11-11,0.78,0.78,0.78,0.78,0.78,100
2015-11-12,0.81,0.81,0.81,0.81,0.81,100
2015-11-17,0.78,0.78,0.78,0.78,0.78,60000
2015-11-18,0.71,0.73,0.69,0.71,0.71,540100
2015-11-19,0.66,0.69,0.66,0.67,0.67,500000
2015-11-20,0.67,0.68,0.67,0.68,0.68,120000
2015-11-23,0.61,0.61,0.61,0.61,0.61,120000
2015-11-24,0.6,0.61,0.59,0.61,0.61,240000
2015-11-25,0.62,0.63,0.6,0.6,0.6,300000
2015-11-26,0.62,0.63,0.62,0.63,0.63,190000
2015-11-27,0.64,0.67,0.63,0.67,0.67,180000
2015-11-30,0.64,0.64,0.64,0.64,0.64,10000
2015-12-01,0.63,0.67,0.63,0.67,0.67,60000
2015-12-02,0.69,0.85,0.69,0.73,0.73,402000
2015-12-03,0.74,0.74,0.69,0.69,0.69,361200
2015-12-08,0.73,0.78,0.73,0.78,0.78,80400
2015-12-09,0.8,0.8,0.74,0.76,0.76,80500
2015-12-11,0.77,0.82,0.77,0.82,0.82,80600
2015-12-14,0.87,0.87,0.87,0.87,0.87,402000
2015-12-15,0.82,0.82,0.74,0.74,0.74,241200
2015-12-16,0.71,0.77,0.71,0.77,0.77,241200
2015-12-17,0.65,0.65,0.62,0.64,0.64,160800
2015-12-18,0.69,0.69,0.66,0.66,0.66,241200
2015-12-21,0.61,0.67,0.6,0.65,0.65,562800
2015-12-23,0.63,0.66,0.62,0.65,0.65,241200
2015-12-24,0,0.66,0.6,0.66,0.66,160800
2015-12-25,0.61,0.61,0.61,0.61,0.61,80400
2015-12-30,0.55,0.56,0.55,0.56,0.56,80400
2016-01-04,0.55,0.59,0.46,0.58,0.58,841800
2016-01-05,0.59,0.59,0.58,0.59,0.59,321600
2016-01-06,0.6,0.62,0.56,0.56,0.56,180600
2016-01-07,0.58,0.63,0.58,0.63,0.63,120400
2016-01-11,0.62,0.66,0.62,0.66,0.66,60300
2016-01-12,0.64,0.64,0.64,0.64,0.64,180600
2016-01-13,0.59,0.59,0.59,0.59,0.59,240800
2016-01-15,0.63,0.65,0.63,0.63,0.63,180600
2016-01-18,0.69,0.69,0.69,0.69,0.69,120400
2016-01-19,0.65,0.65,0.6,0.6,0.6,279200
2016-01-22,0.64,0.64,0.64,0.64,0.64,60200
2016-01-25,0.61,0.61,0.61,0.61,0.61,120400
