Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,0.2,0.2,0.2,0.2,0.2,50000
2018-01-15,0.18,0.18,0.18,0.18,0.18,10000
2018-01-16,0.18,0.18,0.18,0.18,0.18,40000
2018-01-17,0.18,0.18,0.18,0.18,0.18,608400
2018-01-18,0.19,0.19,0.19,0.19,0.19,3796200
2018-01-19,0.19,0.19,0.19,0.19,0.19,1115400
2018-01-22,0.21,0.21,0.19,0.19,0.19,608600
2018-01-23,0.19,0.19,0.18,0.18,0.18,5618700
2018-01-24,0.19,0.19,0.19,0.19,0.19,5789200
2018-01-25,0.19,0.19,0.19,0.19,0.19,25000
2018-01-26,0.18,0.18,0.17,0.17,0.17,6232400
2018-01-29,0.18,0.18,0.17,0.17,0.17,230800
2018-01-30,0.17,0.17,0.16,0.16,0.16,1637400
2018-01-31,0.17,0.17,0.16,0.16,0.16,1507000
2018-02-01,0.17,0.21,0.17,0.21,0.21,11358800
2018-02-02,0.23,0.23,0.2,0.2,0.2,2317100
2018-02-05,0.17,0.19,0.17,0.18,0.18,5225200
2018-02-06,0.17,0.18,0.16,0.17,0.17,10204800
2018-02-07,0.19,0.19,0.18,0.18,0.18,135000
2018-02-08,0.17,0.17,0.17,0.17,0.17,638400
2018-02-09,0.17,0.17,0.16,0.17,0.17,219600
2018-02-12,0.17,0.18,0.17,0.18,0.18,1131200
2018-02-13,0.18,0.18,0.17,0.17,0.17,212900
2018-02-15,0.16,0.16,0.16,0.16,0.16,1656800
2018-02-16,0.17,0.17,0.17,0.17,0.17,10000
2018-02-19,0.17,0.19,0.17,0.19,0.19,9927900
2018-02-20,0.21,0.21,0.17,0.17,0.17,2861500
2018-02-21,0.17,0.17,0.16,0.16,0.16,4774300
2018-02-22,0.16,0.16,0.15,0.15,0.15,851100
2018-02-23,0.16,0.16,0.15,0.16,0.16,2646100
2018-02-26,0.16,0.16,0.15,0.15,0.15,1766400
2018-02-27,0.15,0.15,0.15,0.15,0.15,888400
2018-02-28,0.15,0.15,0.15,0.15,0.15,5353800
2018-03-02,0.15,0.15,0.14,0.14,0.14,1315400
2018-03-05,0.14,0.14,0.14,0.14,0.14,100
2018-03-06,0.14,0.14,0.14,0.14,0.14,1319600
2018-03-07,0.13,0.13,0.13,0.13,0.13,260000
2018-03-08,0.12,0.12,0.09,0.1,0.1,3913000
2018-03-09,0.09,0.09,0.08,0.08,0.08,1412700
2018-03-12,0.08,0.09,0.08,0.09,0.09,1229700
2018-03-13,0.09,0.09,0.09,0.09,0.09,805600
2018-03-14,0.1,0.1,0.09,0.09,0.09,304200
2018-03-15,0.09,0.09,0.09,0.09,0.09,242800
2018-03-19,0.09,0.09,0.08,0.08,0.08,851200
2018-03-20,0.08,0.08,0.08,0.08,0.08,805600
2018-03-21,0.08,0.08,0.08,0.08,0.08,202800
2018-03-22,0.08,0.09,0.08,0.09,0.09,1712600
2018-03-26,0.08,0.08,0.08,0.08,0.08,811200
2018-03-27,0.08,0.08,0.08,0.08,0.08,300000
2018-03-29,0.07,0.07,0.07,0.07,0.07,805600
2018-03-30,0.08,0.09,0.08,0.09,0.09,1579900
2018-04-03,0.09,0.09,0.09,0.09,0.09,1433900
2018-04-04,0.07,0.07,0.07,0.07,0.07,20000
2018-04-09,0.07,0.07,0.07,0.07,0.07,20000
2018-04-10,0.08,0.08,0.08,0.08,0.08,100000
2018-04-11,0.1,0.1,0.1,0.1,0.1,100
2018-04-17,0.08,0.08,0.08,0.08,0.08,9900
2018-04-19,0.09,0.1,0.09,0.09,0.09,99900
2018-04-25,0.09,0.09,0.09,0.09,0.09,100
2018-05-02,0.07,0.07,0.07,0.07,0.07,120100
2018-05-07,0.07,0.07,0.07,0.07,0.07,4900
2018-05-11,0.12,0.12,0.11,0.12,0.12,1825300
2018-05-14,0.15,0.2,0.15,0.18,0.18,7680600
2018-05-15,0.15,0.17,0.15,0.17,0.17,2289500
2018-05-16,0.16,0.17,0.15,0.17,0.17,4717400
2018-05-17,0.15,0.16,0.15,0.15,0.15,5068600
2018-05-18,0.16,0.17,0.16,0.16,0.16,5594200
2018-05-21,0.16,0.16,0.15,0.15,0.15,3118400
2018-05-22,0.14,0.14,0.14,0.14,0.14,1094000
2018-05-23,0.14,0.19,0.14,0.18,0.18,9714100
2018-05-24,0.18,0.2,0.17,0.2,0.2,13969900
2018-05-25,0.19,0.19,0.18,0.18,0.18,4440900
2018-05-28,0.17,0.18,0.17,0.17,0.17,12922000
2018-05-30,0.16,0.16,0.13,0.15,0.15,17826300
2018-05-31,0.15,0.16,0.15,0.15,0.15,20488100
2018-06-01,0.13,0.14,0.13,0.14,0.14,3248000
2018-06-04,0.14,0.15,0.14,0.15,0.15,20562000
2018-06-05,0.15,0.18,0.14,0.18,0.18,17608400
2018-06-06,0.18,0.2,0.17,0.2,0.2,3778500
2018-06-07,0.18,0.18,0.15,0.15,0.15,8692000
2018-06-08,0.15,0.15,0.15,0.15,0.15,800000
2018-06-11,0.15,0.17,0.13,0.17,0.17,8104100
2018-06-12,0.15,0.16,0.15,0.15,0.15,5968000
2018-06-13,0.15,0.15,0.14,0.14,0.14,5082000
2018-06-14,0.14,0.14,0.13,0.13,0.13,3143700
2018-06-15,0.13,0.15,0.13,0.15,0.15,1458400
2018-06-18,0.11,0.11,0.1,0.1,0.1,1001400
2018-06-19,0.06,0.08,0.05,0.06,0.06,6230800
2018-06-20,0.05,0.06,0.05,0.06,0.06,3664400
