Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,0.85,0.85,0.85,0.85,0.85,20000
2017-08-21,0.79,0.81,0.79,0.81,0.81,40000
2017-09-06,0.89,0.89,0.89,0.89,0.89,11200
2017-09-07,0.92,0.92,0.92,0.92,0.92,50000
2017-09-08,0.99,0.99,0.99,0.99,0.99,50000
2017-09-12,0.85,0.85,0.85,0.85,0.85,211200
2017-09-14,0.85,0.89,0.84,0.89,0.89,220000
2017-09-18,0.9,0.96,0.9,0.95,0.95,5800
2017-09-19,0.95,0.99,0.95,0.99,0.99,5200
2017-09-20,0.96,0.96,0.96,0.96,0.96,20000
2017-09-21,1,1,0.99,0.99,0.99,30000
2017-09-22,0.88,0.88,0.88,0.88,0.88,5000
2017-09-28,0.92,0.92,0.92,0.92,0.92,10000
2017-10-02,0.93,0.93,0.93,0.93,0.93,10000
2017-10-04,0.93,0.93,0.93,0.93,0.93,5000
2017-10-05,0.9,0.9,0.9,0.9,0.9,10000
2017-10-06,0.92,0.92,0.87,0.87,0.87,200000
2017-10-17,1.02,1.02,1,1.01,1.01,56000
2017-10-18,1,1,1,1,1,5000
2017-10-20,0.66,0.66,0.64,0.65,0.65,445600
2017-10-24,0.66,0.68,0.66,0.66,0.66,481000
2017-10-25,0.66,0.66,0.65,0.65,0.65,18600
2017-10-27,0.65,0.65,0.65,0.65,0.65,1300
2017-10-30,0.66,0.66,0.65,0.65,0.65,27500
2017-10-31,0.67,0.67,0.64,0.64,0.64,28500
2017-11-01,0.65,0.65,0.65,0.65,0.65,15500
2017-11-02,0.68,0.72,0.68,0.7,0.7,104500
2017-11-03,0.74,0.79,0.74,0.76,0.76,61000
2017-11-06,0.8,0.91,0.8,0.91,0.91,19400
2017-11-07,0.97,1,0.97,1,1,600
2017-11-08,1.01,1.01,1.01,1.01,1.01,25000
2017-11-22,0.89,0.91,0.89,0.89,0.89,12200
2017-11-23,0.9,0.9,0.9,0.9,0.9,10000
2017-11-24,0.89,0.89,0.87,0.87,0.87,300
2017-11-27,0.89,0.89,0.89,0.89,0.89,300
2017-12-19,1.13,1.13,1.13,1.13,1.13,20000
2017-12-20,1.13,1.13,1.13,1.13,1.13,30000
2017-12-25,1.17,1.17,1.17,1.17,1.17,10000
2018-01-03,1.17,1.24,1.17,1.24,1.24,20000
2018-01-04,1.51,1.51,1.04,1.04,1.04,40000
2018-01-05,1.62,1.69,1.58,1.58,1.58,11200
2018-01-08,1.57,1.57,1.57,1.57,1.57,1000
2018-01-10,1.64,1.64,1.64,1.64,1.64,19900
2018-01-15,2.06,2.06,2.06,2.06,2.06,29700
2018-01-16,2.06,2.06,2.06,2.06,2.06,25700
2018-01-19,2.16,2.16,2.16,2.16,2.16,1000
2018-01-22,2.16,2.16,2.16,2.16,2.16,200
2018-01-26,2.44,2.44,2.44,2.44,2.44,4000
2018-01-29,2.6,2.6,2.6,2.6,2.6,100
2018-01-30,2.44,2.44,2.44,2.44,2.44,655600
2018-01-31,2.28,2.4,2.2,2.4,2.4,1274000
2018-02-01,2.72,2.72,2.7,2.72,2.72,452800
2018-02-02,2.8,2.8,2.8,2.8,2.8,1000
2018-02-05,2.62,2.62,2.62,2.62,2.62,100
2018-02-09,2.08,2.08,2.08,2.08,2.08,1100
2018-03-02,2.38,2.38,2.38,2.38,2.38,500
2018-03-08,2.22,2.22,2.22,2.22,2.22,100
2018-03-13,2.36,2.36,2.36,2.36,2.36,800
