Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,0.9,0.94,0.9,0.92,0.92,43091100
2013-02-12,0.94,0.95,0.93,0.94,0.94,6825600
2013-02-13,0.96,0.98,0.95,0.95,0.95,7267700
2013-02-14,0.95,1.08,0.95,1.08,1.08,36473500
2013-02-15,1.05,1.05,1.02,1.03,1.03,10367900
2013-02-18,1,1.01,0.99,0.99,0.99,4374300
2013-02-19,1.02,1.02,0.98,0.99,0.99,8250600
2013-02-20,0.99,1.01,0.93,0.94,0.94,15075100
2013-02-21,0.94,0.94,0.89,0.89,0.89,3874400
2013-02-22,0.9,0.96,0.9,0.96,0.96,276400
2013-02-26,0.96,0.96,0.91,0.94,0.94,5231300
2013-02-27,0.93,0.93,0.9,0.9,0.9,2220800
2013-02-28,0.93,0.96,0.9,0.96,0.96,2121900
2013-03-01,0.94,0.96,0.94,0.95,0.95,390000
2013-03-04,0.9,0.93,0.9,0.93,0.93,200000
2013-03-05,0.95,0.98,0.94,0.98,0.98,491800
2013-03-06,1,1,0.99,1,1,475900
2013-03-07,1.02,1.05,1.02,1.05,1.05,83000
2013-03-08,1.09,1.09,1.09,1.09,1.09,600
2013-03-11,1.09,1.09,1.05,1.05,1.05,330000
2013-03-12,1.11,1.11,1.08,1.08,1.08,51500
2013-03-13,1.22,1.23,1.21,1.21,1.21,230000
2013-03-14,1.24,1.27,1.22,1.27,1.27,176000
2013-03-15,1.42,1.42,1.4,1.4,1.4,100100
2013-03-18,1.26,1.26,1.25,1.26,1.26,240100
2013-03-19,1.27,1.33,1.24,1.24,1.24,205100
2013-03-20,1.19,1.21,1.19,1.19,1.19,400000
2013-03-21,1.17,1.18,1.17,1.18,1.18,40000
2013-03-22,1.18,1.18,0.98,1.12,1.12,1150000
2013-03-25,1.14,1.16,1.13,1.15,1.15,242100
2013-03-26,1.14,1.23,1.14,1.23,1.23,1611000
2013-03-27,1.3,1.31,1.29,1.29,1.29,20100
2013-03-28,1.28,1.28,1.23,1.23,1.23,110900
2013-03-29,1.28,1.31,1.27,1.31,1.31,591000
2013-04-01,1.24,1.25,1.24,1.24,1.24,206500
2013-04-02,1.23,1.23,1.21,1.22,1.22,150200
2013-04-03,1.25,1.25,1.2,1.2,1.2,200100
2013-04-04,1.14,1.17,1.12,1.17,1.17,156700
2013-04-05,1.12,1.12,1.12,1.12,1.12,20000
2013-04-09,1,1,1,1,1,25000
2013-04-10,1.04,1.13,1.04,1.13,1.13,42000
2013-04-11,1.14,1.17,1.13,1.15,1.15,422500
2013-04-12,1.21,1.21,1.21,1.21,1.21,20000
2013-04-17,1.2,1.2,1.2,1.2,1.2,50000
2013-04-18,1.14,1.14,1.13,1.13,1.13,200500
2013-04-19,1.15,1.15,1.12,1.12,1.12,10200
2013-04-22,1.12,1.16,1.12,1.16,1.16,300300
2013-04-23,1.19,1.24,1.19,1.24,1.24,325000
2013-04-24,1.27,1.27,1.27,1.27,1.27,10000
2013-04-25,1.32,1.32,1.32,1.32,1.32,5000
2013-05-07,1.31,1.35,1.31,1.35,1.35,100000
2013-05-08,1.41,1.41,1.33,1.33,1.33,80000
2013-05-13,1.44,1.44,1.43,1.44,1.44,75200
2013-05-14,1.5,1.5,1.5,1.5,1.5,200
2013-05-15,1.48,1.48,1.44,1.44,1.44,30000
2013-05-16,1.41,1.41,1.41,1.41,1.41,20000
2013-05-17,1.39,1.39,1.39,1.39,1.39,10000
2013-05-21,1.38,1.38,1.38,1.38,1.38,20000
2013-05-23,1.33,1.33,1.33,1.33,1.33,10000
2013-05-28,1.2,1.2,1.2,1.2,1.2,50000
2013-06-05,1.27,1.27,1.24,1.24,1.24,60000
2013-06-07,1.02,1.02,1.02,1.02,1.02,100000
2013-06-11,0.86,0.9,0.86,0.9,0.9,140100
2013-06-12,0.57,0.81,0.57,0.76,0.76,20600
2013-06-13,0.61,0.61,0.46,0.6,0.6,150100
2013-06-14,0.72,0.72,0.7,0.7,0.7,10100
2013-06-17,0.79,0.79,0.79,0.79,0.79,10000
2013-06-18,0.81,0.81,0.81,0.81,0.81,10000
2013-06-21,0.48,0.48,0.38,0.45,0.45,584100
2013-06-24,0.38,0.41,0.28,0.28,0.28,6366300
2013-06-25,0.31,0.39,0.23,0.39,0.39,3400600
2013-06-26,0.46,0.52,0.42,0.52,0.52,1620600
2013-06-27,0.59,0.7,0.54,0.7,0.7,9928800
2013-06-28,0.75,0.85,0.75,0.85,0.85,3041200
2013-07-02,0.77,0.79,0.72,0.79,0.79,3292000
2013-07-03,0.74,0.75,0.72,0.73,0.73,920000
2013-07-10,0.51,0.51,0.42,0.42,0.42,32000
2013-07-23,1,1,1,1,1,100000
2013-07-30,0.49,0.49,0.49,0.49,0.49,130000
2013-07-31,0.32,0.32,0.32,0.32,0.32,365000
2013-08-01,0.43,0.43,0.43,0.43,0.43,50000
