Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.36,0.37,0.36,0.36,0.36,284900
2017-01-17,0.37,0.37,0.36,0.36,0.36,782000
2017-01-18,0.37,0.37,0.35,0.35,0.35,358600
2017-01-19,0.34,0.34,0.32,0.33,0.33,1052400
2017-01-20,0.34,0.34,0.32,0.33,0.33,490400
2017-01-23,0.34,0.34,0.32,0.32,0.32,792900
2017-01-24,0.31,0.31,0.29,0.29,0.29,614600
2017-01-25,0.3,0.31,0.27,0.27,0.27,1220000
2017-01-26,0.28,0.29,0.27,0.27,0.27,868300
2017-01-27,0.27,0.27,0.26,0.27,0.27,577000
2017-01-30,0.27,0.3,0.27,0.29,0.29,2518800
2017-01-31,0.28,0.28,0.27,0.27,0.27,2011900
2017-02-01,0.23,0.25,0.21,0.22,0.22,9725700
2017-02-02,0.22,0.22,0.2,0.2,0.2,2452100
2017-02-03,0.2,0.21,0.2,0.2,0.2,2589900
2017-02-06,0.21,0.21,0.2,0.21,0.21,783700
2017-02-07,0.21,0.22,0.21,0.22,0.22,945500
2017-02-08,0.21,0.22,0.21,0.21,0.21,4119100
2017-02-09,0.22,0.26,0.22,0.26,0.26,7215500
2017-02-10,0.26,0.26,0.22,0.22,0.22,1218100
2017-02-14,0.22,0.23,0.2,0.2,0.2,521300
2017-02-15,0.19,0.2,0.19,0.19,0.19,1098800
2017-02-16,0.2,0.2,0.19,0.19,0.19,43400
2017-02-17,0.19,0.19,0.19,0.19,0.19,115900
2017-02-20,0.19,0.21,0.19,0.21,0.21,1867600
2017-02-21,0.19,0.19,0.19,0.19,0.19,167000
2017-02-22,0.19,0.22,0.19,0.21,0.21,1505500
2017-02-23,0.2,0.2,0.19,0.19,0.19,963500
2017-02-24,0.2,0.2,0.19,0.19,0.19,584200
2017-02-27,0.19,0.19,0.18,0.18,0.18,2694400
2017-02-28,0.19,0.2,0.18,0.18,0.18,1057200
2017-03-01,0.18,0.19,0.18,0.18,0.18,2747900
2017-03-02,0.19,0.22,0.19,0.21,0.21,7369000
2017-03-03,0.21,0.22,0.21,0.22,0.22,1088500
2017-03-06,0.21,0.21,0.2,0.2,0.2,630800
2017-03-07,0.2,0.2,0.2,0.2,0.2,150000
2017-03-08,0.19,0.19,0.18,0.18,0.18,704800
2017-03-09,0.19,0.19,0.18,0.18,0.18,413600
2017-03-10,0.18,0.19,0.17,0.18,0.18,2425100
2017-03-13,0.18,0.19,0.18,0.18,0.18,258600
2017-03-14,0.17,0.18,0.17,0.18,0.18,270100
2017-03-15,0.18,0.21,0.18,0.2,0.2,1140400
2017-03-16,0.2,0.23,0.2,0.23,0.23,3838600
2017-03-17,0.23,0.23,0.21,0.21,0.21,411200
2017-03-20,0.23,0.23,0.22,0.22,0.22,676100
2017-03-21,0.22,0.22,0.22,0.22,0.22,732300
2017-03-22,0.21,0.21,0.21,0.21,0.21,71200
2017-03-23,0.2,0.21,0.2,0.21,0.21,1002500
2017-03-24,0.2,0.2,0.19,0.19,0.19,223700
2017-03-27,0.2,0.2,0.19,0.19,0.19,574300
2017-03-29,0.19,0.19,0.19,0.19,0.19,40000
2017-03-30,0.18,0.18,0.18,0.18,0.18,1090000
2017-03-31,0.19,0.19,0.18,0.18,0.18,104900
2017-04-03,0.17,0.18,0.17,0.17,0.17,670000
2017-04-05,0.17,0.17,0.16,0.16,0.16,125000
2017-04-07,0.16,0.16,0.16,0.16,0.16,280000
2017-04-11,0.16,0.16,0.15,0.15,0.15,160000
2017-04-12,0.15,0.16,0.15,0.16,0.16,4000
