Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,1.07,1.17,1.06,1.06,1.06,2598600
2012-10-09,1.07,1.07,0.97,0.99,0.99,2015700
2012-10-10,0.97,1,0.97,1,1,1424000
2012-10-11,1,1.02,0.97,1,1,784000
2012-10-12,1.04,1.12,1.01,1.12,1.12,1168000
2012-10-15,1.1,1.16,1.1,1.15,1.15,95900
2012-10-16,1.14,1.16,1.12,1.13,1.13,110500
2012-10-17,1.14,1.18,1.13,1.18,1.18,127000
2012-10-18,1.22,1.3,1.2,1.29,1.29,1305800
2012-10-19,1.27,1.42,1.27,1.3,1.3,2652400
2012-10-22,1.29,1.37,1.29,1.37,1.37,1452400
2012-10-24,1.4,1.53,1.33,1.34,1.34,7399800
2012-10-25,1.33,1.35,1.23,1.3,1.3,2374500
2012-10-26,1.27,1.31,1.2,1.27,1.27,3259900
2012-10-29,1.27,1.27,1.15,1.17,1.17,3991800
2012-10-30,1.18,1.22,1.17,1.19,1.19,2042700
2012-10-31,1.2,1.25,1.2,1.24,1.24,809100
2012-11-01,1.26,1.26,1.19,1.19,1.19,317000
2012-11-02,1.22,1.22,1.19,1.19,1.19,323700
2012-11-05,1.19,1.21,1.19,1.19,1.19,529200
2012-11-06,1.17,1.2,1.15,1.17,1.17,616100
2012-11-07,1.16,1.2,1.16,1.16,1.16,723400
2012-11-08,1.15,1.16,1.11,1.16,1.16,774600
2012-11-09,1.17,1.29,1.16,1.27,1.27,4996800
2012-11-12,1.28,1.3,1.17,1.24,1.24,4656300
2012-11-13,1.23,1.24,1.18,1.19,1.19,74800
2012-11-14,1.2,1.21,1.17,1.17,1.17,217000
2012-11-15,1.19,1.24,1.19,1.2,1.2,2659600
2012-11-16,1.22,1.28,1.22,1.26,1.26,1328300
2012-11-19,1.29,1.3,1.27,1.27,1.27,1258200
2012-11-20,1.31,1.36,1.27,1.28,1.28,3557900
2012-11-21,1.3,1.3,1.23,1.25,1.25,1012900
2012-11-22,1.31,1.36,1.31,1.34,1.34,4709200
2012-11-23,1.33,1.41,1.31,1.41,1.41,2630900
2012-11-26,1.41,1.47,1.4,1.4,1.4,8058100
2012-11-27,1.44,1.46,1.42,1.44,1.44,1554200
2012-11-28,1.43,1.43,1.41,1.41,1.41,452600
2012-11-29,1.43,1.45,1.42,1.42,1.42,874600
2012-11-30,1.46,1.72,1.46,1.59,1.59,16568100
2012-12-03,1.64,1.64,1.54,1.55,1.55,5788600
2012-12-04,1.54,1.58,1.54,1.56,1.56,1753600
2012-12-06,1.58,1.64,1.57,1.59,1.59,3218500
2012-12-07,1.6,1.6,1.57,1.6,1.6,388900
2012-12-11,1.6,1.63,1.58,1.6,1.6,702000
2012-12-12,1.6,1.68,1.6,1.68,1.68,2325100
2012-12-13,1.67,1.7,1.67,1.69,1.69,2053200
2012-12-14,1.69,1.72,1.68,1.72,1.72,771700
2012-12-17,1.69,1.72,1.64,1.69,1.69,1096300
2012-12-18,1.62,1.68,1.61,1.63,1.63,1606100
2012-12-19,1.61,1.64,1.6,1.61,1.61,2215200
2012-12-20,1.65,1.65,1.59,1.61,1.61,1170500
2012-12-21,1.59,1.59,1.53,1.55,1.55,1670600
2012-12-24,1.55,1.55,1.52,1.52,1.52,1450200
2012-12-25,1.53,1.6,1.52,1.6,1.6,5415200
2012-12-26,1.58,1.6,1.55,1.55,1.55,1082700
2012-12-27,1.55,1.66,1.55,1.66,1.66,1245000
2012-12-28,1.7,1.7,1.64,1.65,1.65,1175000
2013-01-02,1.65,1.67,1.65,1.66,1.66,1032200
2013-01-03,1.65,1.68,1.64,1.68,1.68,926000
2013-01-04,1.62,1.71,1.62,1.7,1.7,1495000
2013-01-07,1.74,1.81,1.73,1.81,1.81,2120800
2013-01-08,1.79,1.86,1.76,1.85,1.85,1302600
2013-01-09,1.86,1.86,1.8,1.8,1.8,222400
2013-01-10,1.83,1.83,1.69,1.72,1.72,547900
2013-01-11,1.66,1.71,1.58,1.7,1.7,886600
2013-01-14,1.75,1.77,1.74,1.75,1.75,263900
2013-01-15,1.81,1.81,1.7,1.77,1.77,714600
2013-01-16,1.75,1.75,1.68,1.68,1.68,144100
2013-01-17,1.65,1.68,1.64,1.68,1.68,436500
2013-01-18,1.68,1.69,1.68,1.69,1.69,208000
2013-01-21,1.73,1.73,1.69,1.7,1.7,803100
2013-01-22,1.7,1.71,1.65,1.65,1.65,264000
2013-01-23,1.66,1.66,1.59,1.62,1.62,468900
2013-01-24,1.6,1.68,1.6,1.62,1.62,792500
2013-01-25,1.65,1.69,1.65,1.66,1.66,1175000
2013-01-28,1.69,1.7,1.69,1.7,1.7,240000
2013-01-29,1.71,1.73,1.68,1.72,1.72,1013000
2013-01-30,1.74,1.87,1.73,1.83,1.83,4042900
2013-01-31,1.84,1.84,1.76,1.76,1.76,601300
2013-02-01,1.8,1.82,1.79,1.82,1.82,72100
2013-02-04,1.81,1.83,1.79,1.79,1.79,1406500
2013-02-05,1.76,1.8,1.76,1.78,1.78,515000
2013-02-06,1.86,1.97,1.83,1.91,1.91,2332000
2013-02-07,1.89,1.89,1.87,1.87,1.87,571900
2013-02-08,1.87,1.89,1.87,1.88,1.88,193500
2013-02-11,1.88,1.89,1.86,1.86,1.86,770400
2013-02-12,1.84,2.06,1.81,2.02,2.02,7982500
2013-02-13,2,2.12,1.95,2.08,2.08,1706200
2013-02-14,2.24,2.46,2.2,2.36,2.36,6585600
2013-02-15,2.28,2.28,2.24,2.26,2.26,1971600
2013-02-18,2.26,2.3,2.26,2.28,2.28,341300
2013-02-19,2.26,2.28,2.22,2.22,2.22,553300
2013-02-20,2.28,2.3,2.22,2.22,2.22,232800
2013-02-21,2.2,2.2,2.18,2.18,2.18,357000
2013-02-22,2.26,2.32,2.26,2.28,2.28,226500
2013-02-26,2.18,2.38,2.18,2.34,2.34,544000
2013-02-27,2.4,2.4,2.24,2.24,2.24,470500
2013-02-28,2.28,2.36,2.24,2.32,2.32,6075900
2013-03-01,2.34,2.48,2.3,2.36,2.36,12235900
2013-03-04,2.38,2.4,2.32,2.38,2.38,1265800
2013-03-05,2.4,2.44,2.32,2.32,2.32,8626900
2013-03-06,2.36,2.36,2.32,2.32,2.32,537900
2013-03-07,2.32,2.38,2.3,2.32,2.32,398800
2013-03-08,2.32,2.32,2.24,2.28,2.28,1085800
2013-03-11,2.28,2.28,2.22,2.22,2.22,1144200
2013-03-12,2.26,2.26,2.18,2.18,2.18,497700
2013-03-13,2.14,2.22,2.1,2.22,2.22,474500
2013-03-14,2.22,2.26,2.16,2.16,2.16,685000
2013-03-15,2.24,2.26,2.24,2.26,2.26,1116000
2013-03-18,2.24,2.26,2.2,2.2,2.2,4112200
2013-03-19,2.24,2.24,2.1,2.16,2.16,4488400
2013-03-20,2.16,2.16,2.06,2.14,2.14,525800
2013-03-21,2.14,2.14,2.14,2.14,2.14,2900
2013-03-22,2.24,2.26,1.73,2.14,2.14,541200
2013-03-25,2.16,2.22,2.14,2.2,2.2,472000
2013-03-27,2.26,2.34,2.26,2.26,2.26,159500
2013-03-28,2.24,2.26,2.22,2.24,2.24,246300
2013-03-29,2.28,2.3,2.28,2.28,2.28,508000
2013-04-01,2.18,2.22,2.18,2.22,2.22,11000
2013-04-02,2.18,2.18,2.12,2.12,2.12,25900
2013-04-03,2.12,2.12,2.12,2.12,2.12,4000
2013-04-04,1.98,2.1,1.98,2.08,2.08,70100
2013-04-05,1.92,2,1.91,1.91,1.91,68900
2013-04-09,1.83,1.85,1.76,1.78,1.78,367600
2013-04-10,1.73,1.86,1.67,1.86,1.86,2595600
2013-04-11,1.92,2.02,1.87,2.02,2.02,872800
2013-04-12,2.08,2.12,2.08,2.1,2.1,548400
2013-04-17,1.99,2.12,1.99,2.12,2.12,697000
2013-04-18,2.12,2.24,2.12,2.16,2.16,463500
2013-04-19,2.24,2.28,2.22,2.22,2.22,376500
2013-04-22,2.28,2.34,2.28,2.3,2.3,529900
