Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,2.8,4.5,2.7,4.5,4.5,1570108800
2013-09-26,5.2,5.25,3.7,3.7,3.7,580098900
2013-09-27,3.5,3.66,2.82,2.9,2.9,239605900
2013-09-30,3.06,3.34,3.04,3.18,3.18,252445500
2013-10-01,3.22,3.34,3.02,3.02,3.02,136525700
2013-10-02,3.14,3.26,3.02,3.26,3.26,84672000
2013-10-03,3.22,3.28,3.14,3.16,3.16,70619900
2013-10-04,3.16,3.3,3.08,3.12,3.12,106153800
2013-10-07,3.12,3.16,3.04,3.04,3.04,28411700
2013-10-08,3.06,3.16,3.04,3.06,3.06,23175200
2013-10-09,3.1,3.1,2.98,3,3,18607600
2013-10-10,3.02,3.24,3,3.24,3.24,85130100
2013-10-11,3.24,3.24,3.1,3.12,3.12,38660400
2013-10-14,3.08,3.12,3.06,3.1,3.1,11566800
2013-10-15,3.12,3.24,3.08,3.08,3.08,31544400
2013-10-16,3.1,3.12,3.06,3.08,3.08,8664400
2013-10-17,3.12,3.14,3.06,3.12,3.12,11380200
2013-10-18,3.16,3.34,3.12,3.28,3.28,89196200
2013-10-21,3.3,3.36,3.06,3.06,3.06,57379800
2013-10-22,3.1,3.14,3.06,3.1,3.1,17741300
2013-10-24,3.06,3.16,3.04,3.08,3.08,29123100
2013-10-25,3.1,3.16,3.06,3.06,3.06,22027800
2013-10-28,3.1,3.1,3.02,3.04,3.04,8107300
2013-10-29,3.06,3.06,3.02,3.02,3.02,4176400
2013-10-30,3.06,3.06,2.92,2.92,2.92,10082300
2013-10-31,2.9,2.96,2.88,2.9,2.9,5492600
2013-11-01,2.9,2.94,2.86,2.86,2.86,3805900
2013-11-04,2.86,2.92,2.7,2.7,2.7,14260500
2013-11-05,2.78,2.8,2.72,2.78,2.78,4297700
2013-11-06,2.78,2.98,2.78,2.9,2.9,15277600
2013-11-07,2.88,2.94,2.82,2.82,2.82,8006100
2013-11-08,2.82,2.86,2.74,2.74,2.74,3747500
2013-11-11,2.68,2.78,2.64,2.7,2.7,5019400
2013-11-12,2.74,2.8,2.72,2.74,2.74,2865500
2013-11-13,2.72,2.78,2.7,2.74,2.74,2140300
2013-11-14,2.76,2.82,2.76,2.76,2.76,3680600
2013-11-15,2.78,2.8,2.72,2.72,2.72,1968700
2013-11-18,2.76,2.76,2.7,2.7,2.7,862100
2013-11-19,2.74,2.74,2.68,2.7,2.7,1249900
2013-11-20,2.7,2.78,2.68,2.68,2.68,4352400
2013-11-21,2.68,2.68,2.48,2.54,2.54,1706100
2013-11-22,2.54,2.6,2.52,2.54,2.54,1635500
2013-11-25,2.48,2.54,2.44,2.48,2.48,1427900
2013-11-26,2.5,2.52,2.48,2.48,2.48,410100
2013-11-27,2.5,2.7,2.48,2.64,2.64,7521000
2013-11-28,2.66,2.66,2.5,2.56,2.56,5166200
2013-11-29,2.62,2.76,2.6,2.74,2.74,12104300
2013-12-02,2.68,2.78,2.68,2.74,2.74,4001700
2013-12-03,2.74,2.76,2.68,2.7,2.7,2109500
2013-12-04,2.7,2.7,2.6,2.6,2.6,5122000
2013-12-06,2.64,2.64,2.56,2.58,2.58,932800
2013-12-09,2.6,2.66,2.54,2.54,2.54,1098700
2013-12-11,2.54,2.58,2.54,2.56,2.56,797900
2013-12-12,2.56,2.74,2.54,2.66,2.66,9197000
2013-12-13,2.7,2.88,2.54,2.58,2.58,42951300
2013-12-16,2.56,2.58,2.5,2.5,2.5,4536200
2013-12-17,2.56,2.56,2.46,2.46,2.46,3877100
2013-12-18,2.46,2.56,2.46,2.5,2.5,2965800
2013-12-19,2.52,2.52,2.42,2.46,2.46,1764900
2013-12-20,2.44,2.46,2.42,2.42,2.42,552700
2013-12-23,2.38,2.42,2.28,2.28,2.28,1125200
2013-12-24,2.32,2.36,2.26,2.26,2.26,254200
2013-12-25,2.3,2.36,2.28,2.34,2.34,444800
2013-12-26,2.34,2.34,2.28,2.3,2.3,1323400
2013-12-27,2.34,2.34,2.18,2.18,2.18,2173900
2014-01-02,2.22,2.22,1.94,1.94,1.94,1507700
2014-01-03,1.92,1.94,1.82,1.9,1.9,514500
2014-01-06,1.86,1.86,1.81,1.81,1.81,1138800
2014-01-07,1.83,1.88,1.81,1.88,1.88,1963400
2014-01-08,1.9,1.94,1.86,1.86,1.86,621900
2014-01-09,1.94,2.06,1.94,1.94,1.94,5158700
2014-01-10,1.93,1.93,1.91,1.92,1.92,465300
2014-01-13,1.91,1.94,1.9,1.94,1.94,425700
2014-01-14,1.95,2.02,1.94,2.02,2.02,1158500
2014-01-15,2,2.18,2,2.1,2.1,5744300
2014-01-16,2.1,2.18,2.1,2.18,2.18,3279900
2014-01-17,2.22,2.34,2.22,2.22,2.22,7540500
2014-01-20,2.24,2.32,2.2,2.22,2.22,1728800
2014-01-21,2.24,2.3,2.22,2.26,2.26,855200
2014-01-22,2.26,2.26,2.22,2.24,2.24,1245900
2014-01-23,2.26,2.34,2.26,2.3,2.3,4072400
2014-01-24,2.3,2.44,2.3,2.4,2.4,5996500
2014-01-27,2.32,2.4,2.32,2.4,2.4,2157200
2014-01-28,2.4,2.44,2.34,2.44,2.44,3112200
2014-01-29,2.46,2.48,2.42,2.48,2.48,1527100
2014-01-30,2.46,2.48,2.42,2.48,2.48,274300
2014-01-31,2.48,2.5,2.46,2.5,2.5,976300
2014-02-03,2.52,2.58,2.5,2.56,2.56,1884700
2014-02-04,2.54,2.58,2.52,2.52,2.52,669300
2014-02-05,2.52,2.56,2.48,2.54,2.54,1249400
2014-02-06,2.54,2.62,2.52,2.6,2.6,1797100
2014-02-07,2.6,2.68,2.58,2.62,2.62,1929400
2014-02-10,2.62,2.66,2.62,2.62,2.62,1796000
2014-02-11,2.64,2.64,2.56,2.56,2.56,1316700
