Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,0.32,0.32,0.32,0.32,0.32,11000
2016-11-15,0.33,0.34,0.33,0.34,0.34,100800
2016-11-18,0.31,0.31,0.31,0.31,0.31,1000
2016-11-28,0.44,0.44,0.42,0.42,0.42,15100
2016-11-29,0.47,0.47,0.45,0.45,0.45,127100
2016-11-30,0.47,0.47,0.45,0.47,0.47,60000
2016-12-01,0.49,0.49,0.49,0.49,0.49,12000
2016-12-06,0.44,0.44,0.44,0.44,0.44,102200
2016-12-07,0.46,0.46,0.46,0.46,0.46,210000
2016-12-08,0.49,0.49,0.49,0.49,0.49,10000
2016-12-13,0.49,0.49,0.48,0.48,0.48,14000
2016-12-15,0.47,0.47,0.47,0.47,0.47,200000
2016-12-20,0.46,0.46,0.46,0.46,0.46,40000
2016-12-21,0.43,0.43,0.41,0.41,0.41,100000
2016-12-23,0.39,0.39,0.39,0.39,0.39,5000
2016-12-29,0.4,0.42,0.4,0.42,0.42,9000
2017-01-05,0.43,0.43,0.4,0.4,0.4,110000
2017-01-06,0.37,0.37,0.37,0.37,0.37,5000
2017-01-10,0.33,0.33,0.32,0.32,0.32,34000
2017-01-11,0.33,0.33,0.33,0.33,0.33,8000
2017-01-12,0.35,0.35,0.34,0.34,0.34,5131000
2017-01-16,0.32,0.32,0.32,0.32,0.32,31000
2017-01-17,0.31,0.31,0.3,0.3,0.3,108000
2017-01-18,0.28,0.28,0.27,0.27,0.27,105000
2017-01-19,0.24,0.24,0.24,0.24,0.24,19000
2017-01-20,0.23,0.23,0.21,0.21,0.21,5064700
2017-01-23,0.23,0.23,0.22,0.22,0.22,33000
2017-01-24,0.23,0.24,0.23,0.23,0.23,79400
2017-01-25,0.24,0.24,0.2,0.2,0.2,22300
2017-01-26,0.2,0.2,0.2,0.2,0.2,10000
2017-01-27,0.18,0.18,0.18,0.18,0.18,3000
2017-01-30,0.18,0.18,0.18,0.18,0.18,100000
2017-02-01,0.15,0.15,0.14,0.14,0.14,4100
2017-02-02,0.15,0.15,0.15,0.15,0.15,29100
2017-02-03,0.15,0.16,0.15,0.16,0.16,210000
2017-02-09,0.17,0.17,0.17,0.17,0.17,10000
2017-02-10,0.16,0.17,0.16,0.17,0.17,30000
2017-02-23,0.13,0.13,0.13,0.13,0.13,40000
2017-04-17,0.01,0.01,0.01,0.01,0.01,10000
