Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,69.25,69.25,69.25,69.25,69.25,10
2016-04-01,69.08,69.08,69.08,69.08,69.08,10
2016-04-12,68.5,68.5,68.36,68.36,68.36,3
2016-04-18,68,68,68,68,68,1
2016-04-19,72,72,72,72,72,1
2016-04-25,72.11,72.32,72.11,72.32,72.32,2
2016-05-04,70.75,70.75,70.75,70.75,70.75,5
2016-05-09,72.33,72.33,72.33,72.33,72.33,5
2016-05-17,78,78,78,78,78,4
2016-05-23,75.25,75.25,75.25,75.25,75.25,6
2016-05-26,77.75,79.25,77.75,79.25,79.25,7
2016-05-27,78.98,78.98,78.98,78.98,78.98,1
2016-05-30,80.98,80.98,80.98,80.98,80.98,15
2016-05-31,78.09,78.09,78.09,78.09,78.09,1
2016-06-02,77.16,79.25,77.16,78.5,78.5,12
2016-06-03,81.15,81.15,78.36,78.36,78.36,12
2016-06-06,81,81,81,81,81,200
2016-06-07,81.5,81.5,81.5,81.5,81.5,100
2016-06-08,83.32,83.32,83.32,83.32,83.32,300
2016-06-09,85,85,85,85,85,4
2016-06-13,79.67,79.9,79.67,79.9,79.9,8
2016-06-15,80.26,80.26,80.26,80.26,80.26,2
2016-06-17,80,80,80,80,80,1
2016-06-24,79.75,79.75,79.75,79.75,79.75,2
2016-06-27,80,80,80,80,80,20
2016-06-28,80,80,80,80,80,70
2016-06-30,83.25,83.25,83.25,83.25,83.25,7
2016-07-04,83.31,83.31,83.31,83.31,83.31,7
2016-07-05,82,82,81.68,81.68,81.68,10
2016-07-12,82.5,82.5,82.5,82.5,82.5,20
2016-07-13,82.75,82.75,82.75,82.75,82.75,100
2016-07-14,82.67,82.67,82.67,82.67,82.67,20
2016-07-20,84.4,84.4,84.4,84.4,84.4,2
2016-07-21,84.01,84.01,84.01,84.01,84.01,52
2016-07-22,85.25,85.25,85.25,85.25,85.25,2
2016-08-03,77.83,77.83,77.83,77.83,77.83,140
2016-08-05,81.8,81.8,81.8,81.8,81.8,120
2016-09-01,80.8,80.8,80.8,80.8,80.8,60
2016-09-02,74.54,74.54,74.54,74.54,74.54,160
2016-09-05,79,79.95,79,79.95,79.95,149
2016-09-06,78.2,78.2,78.2,78.2,78.2,400
2016-09-07,79.04,79.04,79.04,79.04,79.04,400
2016-09-09,77.52,77.52,77.52,77.52,77.52,1118
2016-09-12,77.25,77.25,77.25,77.25,77.25,5
2016-09-13,75.57,75.57,75.57,75.57,75.57,500
2016-09-14,77,77,77,77,77,251
2016-09-16,78,78,78,78,78,151
2016-09-20,78.31,78.31,78.31,78.31,78.31,100
2016-09-27,84.16,84.16,84.16,84.16,84.16,20
2016-09-28,82.5,82.5,82.5,82.5,82.5,940
2016-09-29,83.72,83.72,83.72,83.72,83.72,380
2016-09-30,81.2,81.2,81.2,81.2,81.2,60
2016-10-03,82,82,82,82,82,80
2016-10-05,80.48,80.48,80.48,80.48,80.48,220
2016-10-06,82.88,82.88,82.88,82.88,82.88,90
2016-10-07,83,83,83,83,83,22
2016-10-10,80.59,80.59,80,80,80,352
2016-10-11,82,82,82,82,82,130
2016-10-12,79.5,79.5,79.5,79.5,79.5,1030
2016-10-13,80.4,80.4,80.4,80.4,80.4,360
2016-10-14,79.84,79.84,79.84,79.84,79.84,180
2016-10-17,82,82,82,82,82,32
2016-10-18,82,82,82,82,82,207
2016-10-19,83.19,83.34,83.19,83.34,83.34,22
2016-10-20,84,84.9,84,84.7,84.7,165
2016-10-21,85.35,86,85.25,85.25,85.25,8
2016-10-25,84.75,84.75,84.65,84.75,84.75,93
2016-10-26,82.7,82.7,81.26,81.26,81.26,202
2016-10-27,82.35,82.7,82.25,82.25,82.25,3
2016-10-28,83,83,83,83,83,1
2016-10-31,82.58,82.7,82.58,82.7,82.7,3
2016-11-01,82.89,82.89,82.89,82.89,82.89,101
2016-11-02,82.1,82.1,81,81,81,5
2016-11-03,82.49,82.5,81.75,81.75,81.75,4
2016-11-04,81,81.89,81,81.89,81.89,2
2016-11-07,83,83.4,82.69,83.4,83.4,15
2016-11-08,82.99,83,82.6,82.6,82.6,91
2016-11-10,81.25,81.5,81.25,81.5,81.5,123
2016-11-11,80.7,80.7,80.7,80.7,80.7,41
2016-11-14,80,80,78,78.28,78.28,489
2016-11-15,78.75,80.5,78.75,80.5,80.5,688
2016-11-16,80.88,81.4,80.88,81,81,124
2016-11-17,79.81,81,79.5,81,81,46
2016-11-21,84.02,84.02,84.02,84.02,84.02,80
2016-11-22,82,82,81.87,81.87,81.87,293
2016-11-23,83.16,83.16,83.16,83.16,83.16,70
2016-11-24,82,82,81.5,81.5,81.5,2
2016-11-25,83.71,83.71,83.71,83.71,83.71,140
2016-11-29,80.55,80.55,80.55,80.55,80.55,300
2016-11-30,84.28,84.28,84.28,84.28,84.28,266
2016-12-01,84.4,87.25,84.4,87.25,87.25,1399
2016-12-02,88.2,90.5,88.2,89.38,89.38,850
2016-12-06,87.7,90.5,87.4,90.5,90.5,1693
2016-12-07,91,91,88.7,91,91,368
2016-12-08,90.05,91,90,91,91,504
2016-12-09,91.5,92,91.15,91.75,91.75,1072
2016-12-13,91.8,92.95,91.7,92.85,92.85,973
2016-12-14,92.9,92.9,92.05,92.05,92.05,565
2016-12-15,91,92.3,90.77,92.18,92.18,712
2016-12-16,91.51,91.65,91,91.49,91.49,501
2016-12-19,92.04,92.2,91.9,92,92,51
2016-12-20,91.25,91.25,90,90.2,90.2,507
2016-12-21,90.5,90.99,90.25,90.85,90.85,260
2016-12-22,90,91.23,90,90.7,90.7,582
2016-12-23,90.5,91,90.5,91,91,185
2016-12-26,91.23,91.23,91,91,91,346
2016-12-27,90.3,91.48,90.3,91.4,91.4,358
2016-12-28,91.73,94.35,91.5,94.02,94.02,942
2016-12-29,94.5,94.5,93.45,94.3,94.3,214
2016-12-30,94.15,95.35,93.55,94.94,94.94,482
2017-01-04,95.01,96.96,94.7,96.52,96.52,677
2017-01-05,96.9,98,96.65,96.65,96.65,311
2017-01-06,96,97.75,95.9,97.35,97.35,532
2017-01-09,96.35,97,96.1,96.8,96.8,147
2017-01-10,96.06,96.18,95,96,96,949
2017-01-11,94.5,96.15,94.34,95.25,95.25,670
2017-01-12,96.24,96.25,95.3,96,96,252
2017-01-13,96,96,95.29,95.8,95.8,184
2017-01-16,95.3,96,94.81,95.65,95.65,171
2017-01-17,95.99,95.99,95,95.8,95.8,174
2017-01-18,95.3,95.55,94.15,94.79,94.79,402
2017-01-19,94.01,94.56,93.4,94.25,94.25,697
2017-01-20,93.9,97,93.8,96.2,96.2,865
2017-01-23,96.16,96.2,95.5,95.7,95.7,114
2017-01-24,95.5,95.5,94.31,95,95,1195
2017-01-25,95,95.2,94,94,94,550
2017-01-26,94.32,97.5,94.32,96.2,96.2,3627
2017-01-27,96.99,97,95.8,96.45,96.45,661
2017-01-30,95.8,99.2,95.1,99.2,99.2,1264
2017-01-31,98.5,98.8,96.22,96.4,96.4,1459
2017-02-01,96.49,97.25,95,97.25,97.25,1230
2017-02-02,97.5,97.59,95.9,96.35,96.35,586
2017-02-03,96.15,96.87,95.51,96.87,96.87,1994
2017-02-06,96.8,96.9,96,96.3,96.3,713
2017-02-07,96.2,96.95,96.2,96.7,96.7,673
2017-02-08,96,96.8,95.7,96.58,96.58,256
2017-02-09,96.79,97,94.95,95.3,95.3,922
2017-02-10,95.5,96.6,94,94.7,94.7,849
2017-02-14,93.5,94,91.21,91.95,91.95,641
2017-02-15,92,93.85,91.96,93.85,93.85,650
2017-02-16,93,93.48,92.5,93.4,93.4,128
2017-02-17,93.48,93.73,92.73,93,93,969
2017-02-20,92.98,94.31,92.98,94.31,94.31,244
2017-02-21,93.95,94.95,93.95,94.3,94.3,483
2017-02-22,94.7,94.89,93.8,94.89,94.89,198
2017-02-23,94.27,94.72,92.73,93.4,93.4,469
2017-02-24,93,93.7,92.9,93.29,93.29,122
2017-03-06,93,93,91.6,91.99,91.99,355
2017-03-07,92,92.95,91.3,92,92,139
2017-03-08,91.4,92.5,91.25,92.3,92.3,594
2017-03-09,91,91,89.5,89.65,89.65,777
2017-03-10,89.65,89.65,88.4,89.09,89.09,362
2017-03-13,88.05,90.1,88.05,90.1,90.1,511
2017-03-15,89.35,89.5,88.7,89.25,89.25,165
2017-03-17,91.91,91.99,90.15,91.09,91.09,106
2017-03-20,90.75,91.09,90.1,90.7,90.7,106
2017-03-21,90.7,91.75,90.5,91.45,91.45,88
2017-03-22,90.8,91.45,90.58,91.45,91.45,59
2017-03-23,91.31,91.81,91.15,91.56,91.56,52
2017-03-24,91.54,92.5,91.45,92.26,92.26,335
2017-03-27,92.5,92.5,92.05,92.05,92.05,1027
2017-03-28,92.5,92.65,92.45,92.55,92.55,111
2017-03-29,93,93,92.07,92.38,92.38,327
2017-03-30,92.7,92.85,92.09,92.6,92.6,453
