Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,0.04,0.11,0.04,0.1,0.1,1275978700
2012-10-16,0.1,0.1,0.08,0.09,0.09,261745500
2012-10-17,0.09,0.1,0.07,0.09,0.09,374941400
2012-10-18,0.09,0.09,0.08,0.08,0.08,26331000
2012-10-19,0.08,0.09,0.08,0.09,0.09,51166100
2012-10-22,0.09,0.09,0.08,0.09,0.09,18759300
2012-10-24,0.09,0.1,0.08,0.09,0.09,226934000
2012-10-25,0.09,0.11,0.09,0.11,0.11,200434200
2012-10-26,0.11,0.11,0.1,0.11,0.11,57854600
2012-10-29,0.11,0.12,0.1,0.11,0.11,60276500
2012-10-30,0.12,0.14,0.11,0.13,0.13,171142200
2012-10-31,0.13,0.14,0.12,0.13,0.13,96681000
2012-11-01,0.13,0.14,0.12,0.13,0.13,25721700
2012-11-02,0.13,0.14,0.13,0.13,0.13,56426100
2012-11-05,0.13,0.14,0.13,0.13,0.13,50279800
2012-11-06,0.13,0.13,0.12,0.13,0.13,19762800
2012-11-07,0.13,0.13,0.12,0.13,0.13,4304700
2012-11-08,0.12,0.13,0.12,0.12,0.12,41579400
2012-11-09,0.12,0.13,0.11,0.13,0.13,58455600
2012-11-12,0.11,0.13,0.11,0.12,0.12,16341800
2012-11-13,0.12,0.13,0.12,0.12,0.12,14075200
2012-11-14,0.12,0.13,0.12,0.13,0.13,46805500
2012-11-16,0.13,0.14,0.12,0.12,0.12,44190100
2012-11-19,0.13,0.13,0.12,0.12,0.12,21224900
2012-11-20,0.12,0.13,0.11,0.11,0.11,14348300
2012-11-21,0.11,0.12,0.11,0.11,0.11,17657600
2012-11-22,0.11,0.11,0.11,0.11,0.11,24376800
2012-11-23,0.11,0.12,0.1,0.1,0.1,22833600
2012-11-26,0.11,0.12,0.1,0.11,0.11,17114200
2012-11-27,0.11,0.11,0.1,0.1,0.1,15613800
2012-11-28,0.11,0.11,0.1,0.11,0.11,1407700
2012-11-29,0.11,0.11,0.1,0.11,0.11,8088300
2012-11-30,0.11,0.12,0.11,0.11,0.11,12362900
2012-12-03,0.12,0.12,0.11,0.11,0.11,6736900
2012-12-04,0.11,0.12,0.11,0.11,0.11,4097800
2012-12-06,0.11,0.12,0.1,0.11,0.11,37911300
2012-12-07,0.11,0.11,0.1,0.11,0.11,8986100
2012-12-11,0.11,0.12,0.09,0.09,0.09,48391300
2012-12-12,0.1,0.1,0.09,0.1,0.1,19884100
2012-12-13,0.1,0.1,0.09,0.1,0.1,30148600
2012-12-14,0.1,0.12,0.1,0.11,0.11,94918500
2012-12-17,0.11,0.12,0.1,0.11,0.11,72025900
2012-12-18,0.11,0.11,0.1,0.11,0.11,19790500
2012-12-19,0.11,0.12,0.1,0.11,0.11,87004000
2012-12-20,0.11,0.12,0.11,0.12,0.12,39492400
2012-12-21,0.12,0.14,0.11,0.13,0.13,109353200
2012-12-24,0.14,0.14,0.12,0.12,0.12,61912300
2012-12-25,0.13,0.13,0.12,0.13,0.13,24098200
2012-12-26,0.13,0.13,0.12,0.12,0.12,16087600
2012-12-27,0.13,0.19,0.12,0.18,0.18,589082700
2012-12-28,0.19,0.2,0.17,0.17,0.17,243485800
2013-01-02,0.17,0.18,0.16,0.17,0.17,42269700
2013-01-03,0.17,0.18,0.16,0.17,0.17,24732500
2013-01-04,0.17,0.2,0.16,0.18,0.18,156006400
2013-01-07,0.18,0.21,0.18,0.19,0.19,239846400
2013-01-08,0.2,0.2,0.18,0.18,0.18,114119200
2013-01-09,0.19,0.2,0.18,0.19,0.19,147106900
2013-01-10,0.19,0.2,0.17,0.18,0.18,75409400
2013-01-11,0.18,0.18,0.16,0.18,0.18,97282800
2013-01-14,0.19,0.2,0.19,0.2,0.2,84569600
2013-01-15,0.19,0.23,0.19,0.22,0.22,312192400
2013-01-16,0.23,0.29,0.23,0.28,0.28,789648100
2013-01-17,0.29,0.35,0.29,0.3,0.3,806535700
2013-01-18,0.32,0.34,0.26,0.28,0.28,581239600
2013-01-21,0.27,0.3,0.27,0.28,0.28,140914900
2013-01-22,0.29,0.29,0.23,0.24,0.24,184080700
2013-01-23,0.25,0.25,0.21,0.24,0.24,158590000
2013-01-24,0.26,0.28,0.25,0.28,0.28,115084800
2013-01-25,0.29,0.29,0.27,0.27,0.27,79082900
2013-01-28,0.28,0.28,0.26,0.27,0.27,41839400
2013-01-29,0.26,0.27,0.25,0.25,0.25,39858400
2013-01-30,0.26,0.27,0.25,0.25,0.25,12020900
2013-01-31,0.26,0.29,0.26,0.26,0.26,155871200
2013-02-01,0.27,0.29,0.27,0.27,0.27,112055400
2013-02-04,0.28,0.3,0.27,0.28,0.28,142285200
2013-02-05,0.28,0.29,0.27,0.28,0.28,97889400
2013-02-06,0.29,0.29,0.27,0.27,0.27,62070900
2013-02-07,0.27,0.28,0.26,0.27,0.27,61267100
2013-02-08,0.27,0.28,0.26,0.27,0.27,36404400
2013-02-11,0.27,0.27,0.26,0.26,0.26,24951100
2013-02-12,0.27,0.27,0.25,0.25,0.25,42709800
2013-02-13,0.26,0.26,0.25,0.26,0.26,19252100
2013-02-14,0.26,0.26,0.25,0.25,0.25,19042700
2013-02-15,0.25,0.26,0.24,0.26,0.26,18362400
2013-02-18,0.26,0.26,0.25,0.25,0.25,10084700
2013-02-19,0.25,0.26,0.25,0.25,0.25,25527300
2013-02-20,0.26,0.27,0.25,0.26,0.26,39528600
2013-02-21,0.26,0.28,0.25,0.27,0.27,98672500
2013-02-22,0.27,0.27,0.26,0.26,0.26,17562100
2013-02-26,0.26,0.26,0.25,0.25,0.25,14096500
2013-02-27,0.25,0.26,0.24,0.24,0.24,20137600
2013-02-28,0.25,0.25,0.24,0.25,0.25,7525500
2013-03-01,0.25,0.25,0.24,0.24,0.24,29682800
2013-03-05,0.24,0.24,0.23,0.24,0.24,7936800
2013-03-06,0.24,0.24,0.23,0.24,0.24,28237000
2013-03-07,0.24,0.25,0.23,0.24,0.24,13495900
2013-03-08,0.24,0.24,0.22,0.23,0.23,19370000
2013-03-11,0.23,0.25,0.23,0.23,0.23,19944400
2013-03-12,0.23,0.24,0.21,0.22,0.22,35955300
2013-03-13,0.22,0.24,0.21,0.23,0.23,45582100
2013-03-14,0.23,0.24,0.23,0.23,0.23,16225000
2013-03-15,0.23,0.27,0.23,0.27,0.27,91072700
2013-03-18,0.27,0.27,0.25,0.25,0.25,33164200
2013-03-19,0.26,0.28,0.24,0.26,0.26,105184400
2013-03-20,0.27,0.32,0.25,0.31,0.31,251182900
2013-03-21,0.31,0.33,0.28,0.28,0.28,185008100
2013-03-22,0.29,0.29,0.24,0.25,0.25,77079700
2013-03-25,0.25,0.26,0.24,0.25,0.25,32806900
2013-03-26,0.24,0.27,0.24,0.27,0.27,70234400
2013-03-27,0.27,0.28,0.26,0.26,0.26,89046100
2013-03-28,0.27,0.27,0.25,0.26,0.26,19237300
2013-03-29,0.26,0.26,0.25,0.26,0.26,14912500
2013-04-01,0.26,0.26,0.25,0.26,0.26,11005800
2013-04-02,0.26,0.26,0.24,0.24,0.24,39750100
2013-04-03,0.24,0.25,0.23,0.23,0.23,30798500
2013-04-04,0.2,0.23,0.2,0.23,0.23,46938600
2013-04-05,0.23,0.23,0.21,0.22,0.22,12711200
2013-04-09,0.22,0.22,0.2,0.21,0.21,11561000
2013-04-10,0.21,0.21,0.2,0.21,0.21,16178700
2013-04-11,0.21,0.22,0.21,0.22,0.22,11032700
2013-04-12,0.22,0.23,0.21,0.22,0.22,10603900
2013-04-17,0.22,0.22,0.2,0.21,0.21,8807100
2013-04-18,0.2,0.21,0.2,0.2,0.2,3510400
2013-04-19,0.2,0.22,0.2,0.21,0.21,4244100
2013-04-22,0.21,0.21,0.21,0.21,0.21,4395500
2013-04-23,0.21,0.21,0.21,0.21,0.21,3507600
2013-04-24,0.21,0.21,0.21,0.21,0.21,2128300
2013-04-25,0.21,0.22,0.21,0.21,0.21,1437400
2013-04-26,0.21,0.21,0.2,0.2,0.2,4691500
2013-04-29,0.21,0.22,0.2,0.21,0.21,4005700
2013-04-30,0.21,0.21,0.2,0.21,0.21,2303700
2013-05-02,0.21,0.21,0.21,0.21,0.21,2031300
2013-05-03,0.21,0.21,0.2,0.2,0.2,4017600
2013-05-07,0.21,0.22,0.2,0.21,0.21,4299200
2013-05-08,0.21,0.22,0.2,0.21,0.21,3564900
2013-05-09,0.21,0.21,0.19,0.2,0.2,25783300
2013-05-10,0.19,0.2,0.19,0.19,0.19,6541100
2013-05-13,0.2,0.21,0.19,0.21,0.21,10090700
2013-05-14,0.21,0.21,0.2,0.2,0.2,12632600
2013-05-15,0.21,0.21,0.2,0.2,0.2,10050800
2013-05-17,0.21,0.23,0.21,0.22,0.22,4511400
2013-05-20,0.22,0.23,0.21,0.21,0.21,6650800
2013-05-21,0.21,0.22,0.21,0.22,0.22,3793600
2013-05-22,0.21,0.21,0.21,0.21,0.21,292000
2013-05-23,0.21,0.22,0.2,0.2,0.2,6150200
2013-05-27,0.2,0.21,0.2,0.2,0.2,6605900
2013-05-28,0.21,0.22,0.2,0.21,0.21,11527400
2013-05-29,0.21,0.21,0.2,0.2,0.2,14683100
2013-05-30,0.2,0.2,0.19,0.2,0.2,2344400
2013-05-31,0.19,0.2,0.19,0.19,0.19,1071100
2013-06-03,0.19,0.19,0.19,0.19,0.19,5267000
2013-06-04,0.19,0.19,0.19,0.19,0.19,5330500
2013-06-05,0.19,0.19,0.17,0.17,0.17,3644300
2013-06-06,0.17,0.18,0.16,0.17,0.17,10070100
2013-06-07,0.16,0.16,0.15,0.16,0.16,22563400
2013-06-10,0.16,0.16,0.15,0.16,0.16,11515200
2013-06-11,0.15,0.15,0.12,0.12,0.12,30472300
2013-06-12,0.13,0.13,0.12,0.12,0.12,17328300
2013-06-13,0.12,0.12,0.11,0.11,0.11,11861900
2013-06-14,0.11,0.14,0.11,0.14,0.14,21355300
2013-06-17,0.14,0.15,0.13,0.14,0.14,9435200
2013-06-18,0.14,0.15,0.12,0.12,0.12,3663400
2013-06-19,0.13,0.13,0.12,0.13,0.13,12286700
2013-06-20,0.12,0.13,0.12,0.12,0.12,5744000
2013-06-21,0.11,0.13,0.11,0.13,0.13,13543200
2013-06-24,0.13,0.13,0.1,0.1,0.1,33136500
2013-06-25,0.1,0.11,0.09,0.09,0.09,96368400
2013-06-26,0.1,0.11,0.1,0.1,0.1,27002200
2013-06-27,0.11,0.11,0.09,0.09,0.09,35035200
2013-06-28,0.1,0.1,0.09,0.09,0.09,4850300
2013-07-02,0.1,0.1,0.09,0.09,0.09,8901900
2013-07-03,0.09,0.1,0.08,0.1,0.1,37392700
2013-07-04,0.1,0.1,0.08,0.09,0.09,67977900
2013-07-05,0.09,0.09,0.09,0.09,0.09,9085500
2013-07-08,0.09,0.09,0.08,0.08,0.08,22712600
2013-07-09,0.09,0.09,0.07,0.07,0.07,19462100
2013-07-10,0.07,0.08,0.07,0.07,0.07,17621200
2013-07-11,0.08,0.08,0.08,0.08,0.08,7564900
2013-07-12,0.08,0.09,0.06,0.08,0.08,71110800
2013-07-15,0.08,0.08,0.07,0.08,0.08,3296300
2013-07-16,0.08,0.08,0.07,0.08,0.08,16488000
2013-07-17,0.09,0.09,0.07,0.08,0.08,24629300
2013-07-18,0.09,0.11,0.09,0.1,0.1,112190300
2013-07-19,0.1,0.11,0.1,0.11,0.11,35442400
2013-07-23,0.1,0.11,0.1,0.11,0.11,5141300
2013-07-24,0.11,0.12,0.1,0.11,0.11,32086500
2013-07-25,0.1,0.11,0.1,0.1,0.1,17406100
2013-07-26,0.09,0.1,0.09,0.1,0.1,6295000
2013-07-29,0.1,0.1,0.09,0.09,0.09,37344000
2013-07-30,0.09,0.1,0.08,0.09,0.09,9291300
2013-07-31,0.09,0.09,0.08,0.09,0.09,2155900
2013-08-01,0.09,0.09,0.09,0.09,0.09,1474900
2013-08-02,0.09,0.09,0.08,0.08,0.08,45787500
2013-08-05,0.08,0.09,0.07,0.08,0.08,10808200
2013-08-06,0.08,0.08,0.07,0.07,0.07,18241400
2013-08-07,0.08,0.08,0.08,0.08,0.08,1855700
2013-08-08,0.08,0.08,0.07,0.08,0.08,11776000
2013-08-09,0.08,0.08,0.07,0.07,0.07,13437100
