Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.86,0.86,0.74,0.78,0.78,7628900
2017-09-19,0.77,0.83,0.76,0.77,0.77,13632700
2017-09-20,0.79,0.83,0.78,0.79,0.79,8518600
2017-09-21,0.81,0.81,0.76,0.8,0.8,9322900
2017-09-22,0.86,0.9,0.84,0.89,0.89,20874300
2017-09-25,0.89,0.91,0.81,0.81,0.81,11719100
2017-09-26,0.79,0.82,0.78,0.81,0.81,28368300
2017-09-27,0.8,0.86,0.77,0.8,0.8,45614600
2017-09-28,0.79,0.86,0.78,0.84,0.84,88846200
2017-09-29,0.85,0.85,0.79,0.79,0.79,67244700
2017-10-02,0.77,0.78,0.68,0.68,0.68,43769100
2017-10-03,0.69,0.72,0.68,0.69,0.69,59568800
2017-10-04,0.68,0.75,0.64,0.74,0.74,106155700
2017-10-05,0.73,0.74,0.7,0.72,0.72,48142900
2017-10-06,0.69,0.7,0.67,0.68,0.68,37610700
2017-10-09,0.67,0.71,0.66,0.69,0.69,36129500
2017-10-10,0.69,0.7,0.57,0.59,0.59,53775000
2017-10-11,0.55,0.58,0.54,0.57,0.57,25981700
2017-10-12,0.55,0.59,0.54,0.58,0.58,39646600
2017-10-16,0.52,0.53,0.49,0.49,0.49,20950600
2017-10-17,0.5,0.51,0.48,0.48,0.48,41720800
2017-10-18,0.5,0.58,0.5,0.57,0.57,42711400
2017-10-19,0.58,0.73,0.57,0.69,0.69,67608200
2017-10-20,0.78,0.79,0.63,0.64,0.64,62759500
2017-10-24,0.66,0.67,0.59,0.6,0.6,30945800
2017-10-25,0.58,0.62,0.57,0.6,0.6,25209200
2017-10-27,0.57,0.57,0.53,0.55,0.55,26665100
2017-10-30,0.53,0.64,0.5,0.52,0.52,60444900
2017-10-31,0.53,0.54,0.49,0.52,0.52,51066500
2017-11-01,0.49,0.57,0.49,0.57,0.57,61605200
2017-11-02,0.59,0.64,0.55,0.64,0.64,47472800
2017-11-03,0.62,0.67,0.61,0.64,0.64,53301600
2017-11-06,0.64,0.68,0.57,0.57,0.57,46043000
2017-11-07,0.55,0.56,0.52,0.55,0.55,39881200
2017-11-08,0.54,0.57,0.51,0.54,0.54,40593100
2017-11-09,0.53,0.6,0.53,0.58,0.58,40468500
2017-11-10,0.59,0.67,0.58,0.67,0.67,56378500
2017-11-13,0.68,0.73,0.65,0.66,0.66,63811800
2017-11-14,0.65,0.67,0.54,0.55,0.55,52046700
2017-11-15,0.59,0.64,0.57,0.62,0.62,84520500
2017-11-16,0.62,0.62,0.59,0.61,0.61,51500700
2017-11-17,0.56,0.56,0.48,0.49,0.49,58895900
2017-11-20,0.47,0.48,0.45,0.47,0.47,46747100
2017-11-21,0.47,0.49,0.44,0.45,0.45,41553800
2017-11-22,0.45,0.45,0.4,0.43,0.43,46283800
2017-11-23,0.43,0.47,0.42,0.46,0.46,48212700
2017-11-24,0.47,0.52,0.45,0.52,0.52,45170100
2017-11-27,0.52,0.54,0.48,0.48,0.48,42464900
2017-11-28,0.48,0.48,0.43,0.44,0.44,29460200
2017-11-29,0.41,0.43,0.4,0.43,0.43,29001500
2017-11-30,0.46,0.48,0.42,0.45,0.45,48986800
2017-12-01,0.4,0.45,0.4,0.44,0.44,42990400
2017-12-04,0.39,0.44,0.37,0.42,0.42,52572600
2017-12-06,0.44,0.45,0.39,0.39,0.39,57645600
2017-12-07,0.39,0.4,0.32,0.32,0.32,43531400
2017-12-08,0.3,0.31,0.26,0.28,0.28,39763300
2017-12-12,0.26,0.28,0.26,0.26,0.26,26768500
2017-12-13,0.25,0.25,0.24,0.24,0.24,12520100
2017-12-14,0.23,0.23,0.19,0.19,0.19,38438300
2017-12-15,0.18,0.19,0.16,0.16,0.16,23661800
2017-12-18,0.13,0.15,0.12,0.12,0.12,7637700
2017-12-19,0.11,0.11,0.09,0.09,0.09,6426200
2017-12-20,0.08,0.1,0.07,0.08,0.08,3331700
2017-12-21,0.07,0.07,0.06,0.07,0.07,17519800
2017-12-22,0.05,0.06,0.05,0.05,0.05,5395400
2017-12-25,0.03,0.03,0.02,0.02,0.02,3199900
2017-12-26,0.01,0.01,0.01,0.01,0.01,1736400
2017-12-27,0.01,0.01,0.01,0.01,0.01,1732200
2017-12-28,0.02,0.02,0.01,0.01,0.01,1485000
