Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.73,0.73,0.71,0.72,0.72,653400
2017-04-17,0.73,0.75,0.73,0.75,0.75,3099200
2017-04-18,0.75,0.79,0.74,0.79,0.79,11169700
2017-04-19,0.8,0.81,0.78,0.81,0.81,15345100
2017-04-20,0.81,0.81,0.76,0.8,0.8,16195300
2017-04-21,0.78,0.79,0.76,0.79,0.79,28857700
2017-04-24,0.76,0.8,0.75,0.79,0.79,14739400
2017-04-25,0.77,0.83,0.76,0.81,0.81,46349800
2017-04-26,0.77,0.79,0.72,0.72,0.72,35918500
2017-04-27,0.73,0.74,0.71,0.73,0.73,33084800
2017-04-28,0.71,0.75,0.71,0.74,0.74,30405000
2017-05-02,0.74,0.75,0.72,0.73,0.73,35899700
2017-05-03,0.73,0.73,0.72,0.73,0.73,4089700
2017-05-04,0.72,0.72,0.68,0.68,0.68,21441700
2017-05-05,0.68,0.7,0.68,0.69,0.69,15667000
2017-05-08,0.67,0.67,0.65,0.66,0.66,14780300
2017-05-09,0.65,0.69,0.64,0.69,0.69,30110500
2017-05-11,0.67,0.73,0.67,0.73,0.73,44745000
2017-05-12,0.72,0.82,0.72,0.79,0.79,125336700
2017-05-15,0.8,0.83,0.79,0.81,0.81,74250800
2017-05-16,0.8,0.8,0.77,0.77,0.77,63073200
2017-05-17,0.77,0.77,0.75,0.75,0.75,56332100
2017-05-18,0.78,0.81,0.77,0.78,0.78,94358300
2017-05-19,0.77,0.78,0.75,0.75,0.75,39513700
2017-05-22,0.72,0.72,0.7,0.7,0.7,31765600
2017-05-23,0.69,0.69,0.66,0.66,0.66,20666700
2017-05-24,0.65,0.66,0.63,0.64,0.64,69720000
2017-05-25,0.62,0.63,0.61,0.62,0.62,21652500
2017-05-26,0.62,0.64,0.61,0.62,0.62,40830100
2017-05-29,0.61,0.61,0.6,0.6,0.6,16169000
2017-05-30,0.6,0.6,0.58,0.59,0.59,31652700
2017-05-31,0.58,0.65,0.55,0.64,0.64,72998200
2017-06-01,0.64,0.64,0.62,0.62,0.62,55248900
2017-06-02,0.59,0.6,0.58,0.59,0.59,21701700
2017-06-05,0.54,0.6,0.54,0.59,0.59,55523200
2017-06-06,0.58,0.6,0.55,0.55,0.55,37547800
2017-06-07,0.54,0.57,0.54,0.57,0.57,35236400
2017-06-08,0.56,0.57,0.53,0.53,0.53,87866300
2017-06-09,0.52,0.54,0.52,0.53,0.53,55860700
2017-06-12,0.53,0.57,0.53,0.56,0.56,75890100
2017-06-13,0.55,0.56,0.49,0.49,0.49,32887100
2017-06-14,0.48,0.5,0.46,0.46,0.46,22329100
2017-06-15,0.47,0.47,0.45,0.46,0.46,48969600
2017-06-16,0.44,0.45,0.42,0.42,0.42,5129900
2017-06-19,0.38,0.38,0.36,0.36,0.36,18897200
2017-06-20,0.34,0.36,0.34,0.34,0.34,22749600
2017-06-21,0.36,0.38,0.35,0.35,0.35,39219800
2017-06-22,0.33,0.33,0.31,0.32,0.32,10827400
2017-06-23,0.29,0.29,0.28,0.29,0.29,11809100
2017-06-26,0.24,0.24,0.23,0.23,0.23,4426100
2017-06-27,0.2,0.21,0.2,0.21,0.21,2587000
2017-06-28,0.18,0.18,0.17,0.17,0.17,12500900
2017-06-29,0.1,0.12,0.03,0.09,0.09,3107200
