Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.3,0.31,0.3,0.3,0.3,11800
2018-10-31,0.31,0.32,0.31,0.32,0.32,20000
2018-11-01,0.34,0.34,0.33,0.33,0.33,5306000
2018-11-02,0.36,0.36,0.34,0.34,0.34,4707500
2018-11-05,0.32,0.32,0.32,0.32,0.32,640000
2018-11-06,0.32,0.32,0.31,0.31,0.31,600000
2018-11-08,0.31,0.33,0.31,0.33,0.33,26000
2018-11-09,0.32,0.32,0.32,0.32,0.32,15000
2018-11-12,0.29,0.29,0.29,0.29,0.29,100
2018-11-13,0.28,0.28,0.25,0.27,0.27,28200
2018-11-14,0.25,0.25,0.24,0.24,0.24,5000
2018-11-15,0.25,0.25,0.23,0.23,0.23,62800
2018-11-16,0.22,0.22,0.22,0.22,0.22,100000
2018-11-19,0.22,0.24,0.22,0.22,0.22,2224600
2018-11-20,0.21,0.21,0.16,0.16,0.16,1118100
2018-11-21,0.16,0.19,0.16,0.19,0.19,1804200
2018-11-22,0.18,0.19,0.18,0.18,0.18,164000
2018-11-23,0.16,0.16,0.16,0.16,0.16,5500
2018-11-26,0.19,0.19,0.19,0.19,0.19,100000
2018-11-27,0.2,0.21,0.2,0.2,0.2,390000
2018-11-30,0.18,0.18,0.18,0.18,0.18,62200
2018-12-03,0.2,0.2,0.2,0.2,0.2,548000
2018-12-04,0.19,0.19,0.19,0.19,0.19,598000
2018-12-06,0.18,0.18,0.18,0.18,0.18,50000
2018-12-11,0.16,0.16,0.16,0.16,0.16,100
2018-12-12,0.16,0.16,0.15,0.15,0.15,31000
2018-12-13,0.13,0.13,0.13,0.13,0.13,30000
2018-12-14,0.11,0.11,0.11,0.11,0.11,100000
2018-12-17,0.11,0.11,0.09,0.09,0.09,502100
2018-12-18,0.09,0.09,0.09,0.09,0.09,1500
2018-12-19,0.09,0.09,0.09,0.09,0.09,20000
2018-12-21,0.08,0.08,0.07,0.07,0.07,170000
2018-12-24,0.07,0.07,0.07,0.07,0.07,500
2018-12-27,0.05,0.05,0.05,0.05,0.05,51000
2018-12-28,0.05,0.05,0.05,0.05,0.05,12000
2019-01-03,0.05,0.05,0.05,0.05,0.05,200000
