Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.71,0.71,0.71,0.71,0.71,2400
2018-01-30,0.69,0.69,0.67,0.68,0.68,207600
2018-02-01,0.69,0.69,0.69,0.69,0.69,9500
2018-02-05,0.69,0.69,0.69,0.69,0.69,200000
2018-02-07,0.66,0.66,0.64,0.64,0.64,29000
2018-02-08,0.64,0.65,0.62,0.62,0.62,83000
2018-02-09,0.61,0.61,0.61,0.61,0.61,30000
2018-02-12,0.6,0.6,0.6,0.6,0.6,25000
2018-02-16,0.63,0.63,0.63,0.63,0.63,15000
2018-02-19,0.64,0.64,0.64,0.64,0.64,45000
2018-02-20,0.64,0.64,0.63,0.63,0.63,200000
2018-02-21,0.74,0.81,0.73,0.77,0.77,243900
2018-02-22,0.83,0.95,0.83,0.9,0.9,145600
2018-02-23,0.93,0.93,0.84,0.88,0.88,133800
2018-02-26,0.89,1.03,0.87,1.03,1.03,581600
2018-02-27,1.07,1.16,1.05,1.11,1.11,238000
2018-02-28,1.06,1.06,1.02,1.05,1.05,155600
2018-03-05,0.96,0.96,0.96,0.96,0.96,10300
2018-03-06,1.05,1.05,1.03,1.03,1.03,45100
2018-03-07,0.93,0.93,0.93,0.93,0.93,2000
2018-03-08,0.89,0.89,0.89,0.89,0.89,1000
2018-03-09,0.88,0.88,0.83,0.86,0.86,898000
2018-03-12,0.92,1.01,0.92,1.01,1.01,205200
2018-03-13,0.99,1.01,0.99,1.01,1.01,231000
2018-03-14,1.05,1.05,1.01,1.01,1.01,850600
2018-03-15,1.03,1.03,1.03,1.03,1.03,210000
2018-03-16,0.96,0.98,0.95,0.98,0.98,382000
2018-03-19,0.9,0.9,0.89,0.89,0.89,323000
2018-03-20,0.88,0.93,0.88,0.93,0.93,189000
2018-03-21,0.9,0.9,0.9,0.9,0.9,10000
2018-03-22,0.96,0.96,0.96,0.96,0.96,60000
2018-03-23,0.87,0.9,0.87,0.9,0.9,63200
2018-03-27,0.98,0.98,0.98,0.98,0.98,3000
2018-03-28,0.99,1.04,0.99,1.02,1.02,193000
2018-03-29,0.96,0.96,0.9,0.9,0.9,200000
2018-03-30,0.94,0.94,0.92,0.92,0.92,200000
2018-04-02,0.94,0.94,0.94,0.94,0.94,6000
2018-04-03,0.9,0.9,0.9,0.9,0.9,10000
2018-04-09,0.89,0.92,0.88,0.92,0.92,360000
2018-04-10,0.93,0.93,0.91,0.92,0.92,220000
2018-04-11,0.92,0.92,0.88,0.88,0.88,200000
