Date,Open,High,Low,Close,Adj Close,Volume
2002-12-25,20.1523,20.7568,19.9911,20.1523,20.1523,1072707
2002-12-26,20.3538,20.5553,20.3538,20.3538,20.3538,192534
2002-12-27,20.3538,21.7645,20.3538,20.7568,20.7568,1024574
2003-01-02,21.1599,21.3614,20.7568,20.9584,20.9584,99244
2003-01-03,20.9584,21.1599,20.5553,20.5553,20.5553,221563
2003-01-06,20.7568,20.9584,20.7568,20.7568,20.7568,76792
2003-01-07,21.1599,21.7645,20.3538,20.3538,20.3538,541378
2003-01-08,20.5553,20.7568,20.3538,20.3538,20.3538,65005
2003-01-09,20.5553,20.5553,20.3538,20.3538,20.3538,50118
2003-01-10,20.5553,20.5553,20.3538,20.5553,20.5553,13522
2003-01-13,20.5553,20.5553,20.1523,20.1523,20.1523,112642
2003-01-14,20.3538,20.3538,20.3538,20.3538,20.3538,14018
2003-01-15,20.7568,20.7568,20.3538,20.3538,20.3538,12901
2003-01-16,20.3538,20.7568,20.3538,20.5553,20.5553,18484
2003-01-17,20.7568,21.3614,20.3538,20.3538,20.3538,286568
2003-01-20,20.3538,20.3538,20.3538,20.3538,20.3538,4714
2003-01-21,20.5553,20.5553,20.3538,20.3538,20.3538,47141
2003-01-22,20.3538,25.7949,20.3538,21.7645,21.7645,8184189
2003-01-23,21.966,22.369,21.1599,21.7645,21.7645,674737
2003-01-24,22.1675,22.369,21.5629,21.5629,21.5629,256794
2003-01-27,21.5629,21.5629,20.7568,20.7568,20.7568,85228
2003-01-28,20.7568,21.5629,20.7568,20.9584,20.9584,42799
2003-01-29,20.9584,21.5629,20.9584,20.9584,20.9584,47885
2003-01-30,21.3614,22.9736,21.3614,22.1675,22.1675,972222
2003-01-31,22.369,22.9736,21.7645,21.7645,21.7645,437667
2003-02-03,21.966,22.7721,21.966,22.1675,22.1675,432705
2003-02-04,22.369,22.9736,22.1675,22.5705,22.5705,745077
2003-02-05,22.5705,23.1751,22.1675,22.1675,22.1675,702650
2003-02-06,22.369,22.5705,22.369,22.369,22.369,110533
2003-02-07,22.369,22.5705,21.966,21.966,21.966,202458
2003-02-10,21.966,22.369,21.966,22.1675,22.1675,117604
2003-02-11,22.1675,22.369,22.1675,22.1675,22.1675,91925
2003-02-12,22.369,23.3766,22.369,22.5705,22.5705,718529
2003-02-13,22.5705,22.9736,21.7645,21.7645,21.7645,389906
2003-02-14,22.1675,22.1675,21.7645,21.7645,21.7645,51483
2003-02-18,22.1675,22.369,21.966,21.966,21.966,47017
2003-02-19,22.369,22.369,22.1675,22.1675,22.1675,43419
2003-02-20,22.1675,22.1675,21.966,21.966,21.966,43295
2003-02-21,22.1675,22.1675,21.966,22.1675,22.1675,9800
2003-02-24,22.1675,22.369,21.966,21.966,21.966,28160
2003-02-25,21.966,21.966,21.7645,21.7645,21.7645,33494
2003-02-26,21.966,21.966,21.7645,21.7645,21.7645,49870
2003-02-27,21.7645,22.1675,21.7645,22.1675,22.1675,13522
2003-02-28,22.1675,22.369,21.966,22.369,22.369,9552
2003-03-03,22.369,22.7721,21.966,21.966,21.966,96798
2003-03-04,21.966,22.1675,21.966,22.1675,22.1675,9924
2003-03-05,22.369,22.5705,22.1675,22.1675,22.1675,103834
2003-03-06,22.1675,22.1675,21.7645,21.966,21.966,44908
2003-03-07,22.1675,22.1675,21.7645,21.7645,21.7645,58802
2003-03-10,21.7645,22.5705,21.7645,22.5705,22.5705,47141
2003-03-11,21.7645,21.7645,21.3614,21.5629,21.5629,70463
2003-03-12,21.7645,21.966,21.7645,21.966,21.966,3721
2003-03-13,21.7645,21.7645,21.7645,21.7645,21.7645,17739
2003-03-14,21.7645,21.966,21.7645,21.966,21.966,8063
2003-03-17,21.5629,21.7645,21.5629,21.7645,21.7645,12281
2003-03-18,21.7645,21.966,21.5629,21.5629,21.5629,99120
2003-03-19,21.7645,22.1675,21.7645,21.7645,21.7645,65129
2003-03-20,21.7645,21.966,21.7645,21.966,21.966,34239
2003-03-21,22.1675,22.1675,22.1675,22.1675,22.1675,6202
2003-03-24,22.1675,22.369,21.966,22.1675,22.1675,32998
2003-03-25,22.1675,22.369,22.1675,22.1675,22.1675,16747
2003-03-26,22.1675,22.1675,21.966,21.966,21.966,11537
2003-03-27,21.966,22.1675,21.966,22.1675,22.1675,20593
2003-03-28,21.966,22.1675,21.966,22.1675,22.1675,9924
2003-03-31,22.1675,22.369,21.966,21.966,21.966,25555
2003-04-01,21.966,21.966,21.966,21.966,21.966,12405
2003-04-02,21.966,22.1675,21.966,22.1675,22.1675,25431
2003-04-03,22.369,22.9736,22.369,22.5705,22.5705,354054
2003-04-04,21.3614,21.7645,21.3614,21.5629,21.5629,42178
2003-04-08,21.5629,21.5629,21.3614,21.5629,21.5629,44535
2003-04-09,21.3614,21.5629,20.9584,21.3614,21.3614,22578
2003-04-10,21.1599,21.1599,20.7568,20.7568,20.7568,198736
2003-04-11,21.1599,21.1599,20.9584,20.9584,20.9584,3473
2003-04-16,21.1599,21.3614,21.1599,21.1599,21.1599,15879
2003-04-17,21.1599,21.1599,21.1599,21.1599,21.1599,13770
2003-04-18,21.1599,21.1599,21.1599,21.1599,21.1599,11537
2003-04-21,21.3614,21.966,21.3614,21.5629,21.5629,64756
2003-04-22,21.7645,22.369,21.7645,21.7645,21.7645,231239
2003-04-23,22.1675,22.7721,21.7645,22.7721,22.7721,301330
2003-04-24,22.369,22.7721,22.369,22.5705,22.5705,103834
2003-04-25,22.369,22.9736,22.369,22.5705,22.5705,89940
2003-04-28,22.5705,22.5705,22.5705,22.5705,22.5705,16251
2003-04-29,22.5705,22.5705,22.5705,22.5705,22.5705,28284
2003-04-30,22.5705,22.7721,22.5705,22.7721,22.7721,12777
2003-05-02,22.7721,22.7721,22.5705,22.5705,22.5705,10420
2003-05-06,22.5705,22.5705,22.5705,22.5705,22.5705,1240
2003-05-07,22.5705,22.7721,22.1675,22.7721,22.7721,251336
2003-05-08,22.5705,23.3766,22.5705,23.3766,23.3766,170824
2003-05-12,23.3766,23.3766,23.3766,23.3766,23.3766,2481
