Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,0.63,0.63,0.6,0.6,0.6,338200
2013-08-15,0.6,0.64,0.6,0.64,0.64,406000
2013-08-16,0.63,0.76,0.63,0.72,0.72,14376100
2013-08-19,0.69,0.69,0.59,0.59,0.59,4431100
2013-08-20,0.59,0.59,0.54,0.55,0.55,3315700
2013-08-21,0.54,0.57,0.54,0.56,0.56,1475000
2013-08-22,0.55,0.6,0.51,0.6,0.6,6165000
2013-08-23,0.61,0.61,0.56,0.56,0.56,1588000
2013-08-26,0.57,0.57,0.55,0.55,0.55,701000
2013-08-27,0.52,0.52,0.45,0.45,0.45,4093900
2013-08-28,0.42,0.43,0.39,0.41,0.41,3006400
2013-08-29,0.41,0.42,0.41,0.42,0.42,1393600
2013-08-30,0.44,0.44,0.43,0.44,0.44,1278100
2013-09-02,0.44,0.48,0.44,0.47,0.47,1061000
2013-09-03,0.47,0.47,0.43,0.43,0.43,2508900
2013-09-04,0.44,0.44,0.43,0.43,0.43,2190000
2013-09-05,0.46,0.55,0.46,0.48,0.48,23170400
2013-09-06,0.55,0.69,0.55,0.66,0.66,36393500
2013-09-09,0.73,0.73,0.65,0.7,0.7,37947400
2013-09-10,0.75,0.75,0.67,0.7,0.7,22529800
2013-09-11,0.72,0.72,0.64,0.72,0.72,22170100
2013-09-12,0.77,0.81,0.75,0.75,0.75,32004400
2013-09-13,0.73,0.73,0.7,0.71,0.71,8916700
2013-09-16,0.73,0.73,0.7,0.71,0.71,8005800
2013-09-17,0.72,0.76,0.66,0.67,0.67,27793200
2013-09-18,0.73,0.78,0.71,0.76,0.76,26466500
2013-09-19,0.84,0.86,0.81,0.82,0.82,57151800
2013-09-20,0.82,0.89,0.82,0.83,0.83,79098000
2013-09-23,0.84,0.86,0.76,0.77,0.77,31419400
2013-09-24,0.78,0.81,0.74,0.76,0.76,27749500
2013-09-25,0.79,0.91,0.78,0.89,0.89,24659400
2013-09-26,0.86,0.93,0.82,0.84,0.84,30457600
2013-09-27,0.8,0.81,0.76,0.77,0.77,5867300
2013-09-30,0.7,0.71,0.68,0.68,0.68,11384800
2013-10-01,0.69,0.73,0.65,0.73,0.73,12776900
2013-10-02,0.72,0.75,0.69,0.71,0.71,10170200
2013-10-03,0.74,0.8,0.74,0.8,0.8,9791200
2013-10-04,0.79,0.82,0.77,0.81,0.81,7045000
2013-10-07,0.82,0.82,0.78,0.79,0.79,4470000
2013-10-08,0.82,0.84,0.82,0.82,0.82,7350500
2013-10-09,0.82,0.82,0.78,0.8,0.8,3392300
2013-10-10,0.76,0.79,0.76,0.79,0.79,2185000
2013-10-11,0.77,0.79,0.73,0.78,0.78,9786600
2013-10-14,0.75,0.79,0.73,0.79,0.79,1988700
2013-10-15,0.78,0.8,0.76,0.76,0.76,3696700
2013-10-16,0.75,0.78,0.75,0.76,0.76,704300
2013-10-17,0.77,0.82,0.75,0.81,0.81,5031400
2013-10-18,0.81,0.87,0.81,0.87,0.87,30301200
2013-10-21,0.87,0.87,0.77,0.77,0.77,3296800
2013-10-22,0.77,0.82,0.73,0.82,0.82,2313100
2013-10-24,0.8,0.81,0.77,0.79,0.79,3416100
2013-10-25,0.76,0.78,0.76,0.77,0.77,2068800
2013-10-28,0.76,0.77,0.73,0.75,0.75,1014900
2013-10-29,0.75,0.75,0.73,0.75,0.75,184400
2013-10-30,0.75,0.75,0.66,0.68,0.68,3950600
2013-10-31,0.67,0.67,0.65,0.67,0.67,2189600
2013-11-01,0.65,0.65,0.6,0.6,0.6,16665600
