Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,22260,22340,22230,22270,22270,324
2016-06-30,22300,22360,22200,22230,22230,407
2016-07-04,22230,22700,22210,22660,22660,984
2016-07-05,22660,22690,22580,22640,22640,559
2016-07-06,22650,23130,22620,23130,23130,1246
2016-07-07,23100,23150,23020,23050,23050,638
2016-07-08,23010,23010,22800,22880,22880,861
2016-07-11,22880,23050,22640,22870,22870,1245
2016-07-12,22850,22880,22740,22770,22770,1210
2016-07-13,22710,22730,22500,22580,22580,2112
2016-07-14,22640,22660,22290,22300,22300,1524
2016-07-15,22280,22350,22220,22280,22280,1024
2016-07-20,22300,22360,22190,22230,22230,682
2016-07-21,22160,22170,22060,22160,22160,1428
2016-07-22,22160,22220,22060,22170,22170,727
2016-07-25,22170,22180,22060,22070,22070,874
2016-07-26,22070,22170,22030,22150,22150,1902
2016-07-27,22160,22160,22070,22120,22120,371
2016-07-28,22150,22410,22150,22370,22370,1645
2016-07-29,22420,22440,22220,22270,22270,1340
2016-08-01,22270,22460,22270,22440,22440,875
2016-08-02,22430,22610,22410,22600,22600,1047
2016-08-03,22630,22770,22610,22750,22750,1396
2016-08-04,22760,22780,22550,22590,22590,1187
2016-08-05,22670,22750,22670,22690,22690,543
2016-08-08,22680,22680,22230,22250,22250,2507
2016-08-09,22310,22360,22280,22320,22320,662
2016-08-10,22300,22500,22300,22460,22460,2743
2016-08-11,22480,22510,22320,22340,22340,964
2016-08-15,22350,22450,22140,22200,22200,2583
2016-08-16,22180,22330,22130,22330,22330,2197
2016-08-17,22340,22420,22230,22270,22270,719
2016-08-18,22300,22360,22260,22310,22310,534
2016-08-19,22330,22350,22280,22290,22290,498
2016-08-22,22230,22310,22080,22120,22120,2011
2016-08-23,22140,22190,22090,22150,22150,744
2016-08-24,22180,22210,22110,22120,22120,1053
2016-08-25,22120,22120,21840,21840,21840,3117
2016-08-26,21800,21890,21760,21890,21890,1094
2016-08-29,21900,22100,21730,21780,21780,3241
2016-08-30,21800,21860,21790,21790,21790,1164
2016-08-31,21790,21800,21720,21730,21730,1353
2016-09-01,21720,21720,21600,21600,21600,1638
2016-09-02,21590,21720,21550,21670,21670,2280
2016-09-05,21700,22010,21680,22010,22010,2727
2016-09-06,22000,22050,21940,22050,22050,835
2016-09-07,22050,22300,22050,22260,22260,4564
2016-09-08,22280,22310,22190,22310,22310,1117
2016-09-09,22290,22310,22170,22170,22170,1690
2016-09-12,22200,22200,22080,22130,22130,903
2016-09-13,22090,22160,22030,22120,22120,2054
2016-09-14,22100,22120,22010,22070,22070,1125
2016-09-15,22040,22080,22000,22020,22020,868
2016-09-16,22020,22110,21860,21890,21890,2339
2016-09-19,21900,21950,21810,21880,21880,1256
2016-09-20,21930,21930,21830,21840,21840,595
2016-09-21,21840,21950,21770,21920,21920,1180
