Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,0.5,0.5,0.5,0.5,0.5,11400
2016-01-20,0.42,0.42,0.36,0.39,0.39,5304100
2016-01-21,0.45,0.47,0.37,0.4,0.4,11514800
2016-01-22,0.49,0.53,0.44,0.53,0.53,118605500
2016-01-25,0.53,0.56,0.49,0.49,0.49,103479100
2016-01-26,0.46,0.5,0.45,0.49,0.49,99117000
2016-01-27,0.53,0.56,0.51,0.53,0.53,141086200
2016-01-28,0.54,0.61,0.51,0.61,0.61,144218000
2016-01-29,0.62,0.67,0.6,0.67,0.67,121207600
2016-02-01,0.65,0.71,0.62,0.65,0.65,98669800
2016-02-02,0.64,0.66,0.57,0.57,0.57,112727800
2016-02-03,0.5,0.62,0.5,0.62,0.62,115562600
2016-02-04,0.63,0.65,0.61,0.63,0.63,106828700
2016-02-05,0.66,0.69,0.65,0.69,0.69,93747800
2016-02-08,0.66,0.7,0.64,0.65,0.65,72883400
2016-02-09,0.59,0.65,0.58,0.64,0.64,125244700
2016-02-10,0.59,0.66,0.57,0.65,0.65,100211800
2016-02-11,0.59,0.64,0.48,0.48,0.48,112563800
2016-02-12,0.5,0.54,0.48,0.5,0.5,116256100
2016-02-15,0.53,0.58,0.53,0.55,0.55,123016800
2016-02-16,0.58,0.61,0.52,0.54,0.54,111664400
2016-02-17,0.52,0.55,0.49,0.55,0.55,96679700
2016-02-18,0.58,0.6,0.54,0.59,0.59,86795100
2016-02-19,0.59,0.78,0.59,0.77,0.77,103656900
2016-02-23,0.8,0.82,0.75,0.79,0.79,17183700
2016-02-24,0.75,0.85,0.74,0.79,0.79,9529700
2016-02-25,0.82,0.82,0.77,0.8,0.8,18072400
2016-02-26,0.84,0.88,0.81,0.88,0.88,38469300
2016-02-29,0.83,0.85,0.81,0.83,0.83,6867800
2016-03-01,0.79,0.91,0.76,0.91,0.91,4035500
2016-03-02,0.99,1.15,0.98,1.13,1.13,2096000
2016-03-03,1.17,1.27,1.17,1.18,1.18,4118800
2016-03-04,1.29,1.32,1.2,1.29,1.29,900000
2016-03-08,1.29,1.31,1.19,1.19,1.19,10400
2016-03-10,1.18,1.19,1.15,1.15,1.15,3000
2016-03-16,1.11,1.11,1.1,1.1,1.1,10500
2016-03-30,1.41,1.41,1.41,1.41,1.41,200
