Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,0.91,0.91,0.9,0.9,0.9,200000
2014-04-21,0.89,0.89,0.89,0.89,0.89,100000
2014-04-22,0.89,0.89,0.88,0.88,0.88,250000
2014-04-23,0.87,0.87,0.86,0.86,0.86,1200000
2014-04-24,0.86,0.88,0.86,0.88,0.88,1741800
2014-04-25,0.88,0.9,0.88,0.89,0.89,1702000
2014-04-28,0.89,0.9,0.88,0.88,0.88,2928000
2014-04-29,0.9,0.9,0.89,0.89,0.89,542600
2014-04-30,0.87,0.89,0.87,0.89,0.89,435000
2014-05-02,0.84,0.85,0.84,0.84,0.84,1141800
2014-05-06,0.85,0.92,0.85,0.92,0.92,1128400
2014-05-07,0.92,0.92,0.89,0.91,0.91,5884000
2014-05-08,0.94,0.95,0.94,0.94,0.94,1071500
2014-05-09,0.94,0.95,0.92,0.94,0.94,3548500
2014-05-12,0.93,0.93,0.9,0.9,0.9,126000
2014-05-14,0.88,0.89,0.86,0.86,0.86,3793400
2014-05-15,0.87,0.89,0.85,0.85,0.85,2278000
2014-05-20,0.88,0.88,0.87,0.88,0.88,2553600
2014-05-21,0.86,0.86,0.85,0.86,0.86,1127400
2014-05-22,0.86,0.86,0.86,0.86,0.86,2097200
2014-05-23,0.89,0.89,0.89,0.89,0.89,200000
2014-05-26,0.88,0.89,0.88,0.89,0.89,2226700
2014-05-27,0.88,0.88,0.86,0.86,0.86,452600
2014-05-28,0.86,0.86,0.86,0.86,0.86,288000
2014-05-29,0.86,0.86,0.86,0.86,0.86,301800
2014-05-30,0.84,0.85,0.83,0.85,0.85,2304400
2014-06-02,0.85,0.85,0.81,0.81,0.81,3629900
2014-06-03,0.79,0.79,0.76,0.76,0.76,647300
2014-06-04,0.75,0.75,0.74,0.74,0.74,2323600
2014-06-06,0.75,0.75,0.75,0.75,0.75,400000
2014-06-09,0.75,0.76,0.75,0.76,0.76,1432200
2014-06-10,0.79,0.8,0.72,0.72,0.72,1247500
2014-06-11,0.68,0.69,0.67,0.68,0.68,61000
2014-06-12,0.69,0.7,0.69,0.7,0.7,10000
2014-06-13,0.73,0.74,0.73,0.73,0.73,1708800
2014-06-17,0.71,0.71,0.71,0.71,0.71,344400
2014-06-18,0.71,0.72,0.71,0.72,0.72,392600
2014-06-23,0.67,0.67,0.67,0.67,0.67,1150000
2014-06-24,0.68,0.68,0.67,0.68,0.68,350000
2014-06-25,0.67,0.67,0.67,0.67,0.67,1000000
2014-06-26,0.63,0.63,0.63,0.63,0.63,885600
2014-06-27,0.64,0.64,0.64,0.64,0.64,200000
2014-07-02,0.65,0.65,0.65,0.65,0.65,1604200
2014-07-03,0.65,0.65,0.65,0.65,0.65,30000
2014-07-04,0.63,0.63,0.63,0.63,0.63,130000
2014-07-07,0.65,0.65,0.65,0.65,0.65,282000
2014-07-08,0.63,0.63,0.63,0.63,0.63,40000
2014-07-18,0.58,0.6,0.58,0.59,0.59,1014200
2014-07-21,0.57,0.57,0.57,0.57,0.57,200
2014-07-22,0.6,0.61,0.6,0.6,0.6,2736600
2014-07-25,0.59,0.6,0.59,0.6,0.6,2870400
2014-07-29,0.59,0.66,0.59,0.66,0.66,6060100
2014-07-30,0.64,0.74,0.64,0.73,0.73,1013600
2014-07-31,0.67,0.69,0.67,0.69,0.69,1955400
2014-08-01,0.69,0.69,0.65,0.65,0.65,924700
2014-08-04,0.71,0.79,0.7,0.76,0.76,10122100
2014-08-05,0.68,0.71,0.68,0.71,0.71,366600
2014-08-06,0.86,0.91,0.84,0.91,0.91,37627900
2014-08-07,0.89,0.9,0.85,0.87,0.87,20710700
2014-08-08,0.89,0.93,0.88,0.93,0.93,2120200
2014-08-13,0.89,1,0.89,0.97,0.97,12459600
2014-08-14,1.02,1.08,0.91,0.91,0.91,7358400
2014-08-15,0.92,0.93,0.9,0.9,0.9,351800
2014-08-18,0.9,0.98,0.9,0.96,0.96,709200
2014-08-19,0.92,0.92,0.91,0.91,0.91,47000
2014-08-20,0.89,0.89,0.8,0.8,0.8,188100
2014-08-21,0.81,0.83,0.81,0.83,0.83,146900
2014-08-22,0.81,0.81,0.81,0.81,0.81,115200
2014-08-25,0.82,0.83,0.8,0.81,0.81,75100
2014-08-26,0.8,0.8,0.8,0.8,0.8,111100
2014-08-27,0.81,0.81,0.81,0.81,0.81,63000
2014-08-28,0.85,0.89,0.81,0.81,0.81,982400
2014-09-01,0.89,0.92,0.89,0.9,0.9,468200
2014-09-02,0.91,0.91,0.89,0.89,0.89,400000
2014-09-03,0.88,0.88,0.86,0.86,0.86,100200
2014-09-04,0.86,0.86,0.86,0.86,0.86,100000
2014-09-05,0.74,0.74,0.72,0.72,0.72,15600
2014-09-08,0.65,0.65,0.65,0.65,0.65,3200
2014-09-09,0.41,0.46,0.37,0.46,0.46,7774200
2014-09-10,0.46,0.53,0.46,0.53,0.53,188000
2014-09-11,0.56,0.6,0.56,0.6,0.6,47200
2014-09-12,0.5,0.5,0.42,0.42,0.42,604400
2014-09-15,0.38,0.38,0.3,0.36,0.36,307100
2014-09-16,0.3,0.37,0.3,0.36,0.36,634400
2014-09-17,0.4,0.48,0.4,0.45,0.45,275000
2014-09-18,0.42,0.45,0.42,0.45,0.45,1062400
2014-09-19,0.39,0.39,0.39,0.39,0.39,58500
