Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.48,0.48,0.47,0.47,0.47,1200
2014-04-09,0.42,0.42,0.41,0.41,0.41,400
2014-04-16,0.39,0.39,0.39,0.39,0.39,8000400
2014-04-18,0.43,0.43,0.43,0.43,0.43,2000
2014-04-21,0.4,0.4,0.4,0.4,0.4,2000
2014-04-24,0.4,0.4,0.4,0.4,0.4,1000
2014-04-25,0.39,0.39,0.39,0.39,0.39,1000
2014-04-30,0.38,0.38,0.38,0.38,0.38,2000
2014-05-02,0.36,0.37,0.36,0.36,0.36,400000
2014-05-06,0.38,0.38,0.35,0.35,0.35,600000
2014-05-29,0.42,0.44,0.42,0.44,0.44,400000
2014-05-30,0.48,0.5,0.47,0.5,0.5,2930000
2014-06-02,0.48,0.48,0.45,0.45,0.45,905700
2014-06-03,0.45,0.47,0.44,0.47,0.47,46500
2014-06-04,0.46,0.46,0.46,0.46,0.46,2000000
2014-06-09,0.45,0.46,0.44,0.46,0.46,3000500
2014-06-10,0.47,0.54,0.47,0.53,0.53,7106500
2014-06-12,0.59,0.59,0.56,0.56,0.56,3000000
2014-06-16,0.54,0.54,0.54,0.54,0.54,1150500
2014-06-18,0.58,0.58,0.53,0.54,0.54,3600000
2014-06-19,0.54,0.54,0.54,0.54,0.54,2000
2014-06-20,0.57,0.57,0.57,0.57,0.57,2580000
2014-06-24,0.48,0.49,0.48,0.49,0.49,1432000
2014-06-27,0.48,0.48,0.48,0.48,0.48,2550400
2014-06-30,0.45,0.45,0.45,0.45,0.45,2000000
2014-07-03,0.41,0.41,0.4,0.4,0.4,1623000
2014-07-04,0.41,0.42,0.4,0.42,0.42,1619000
2014-07-18,0.38,0.38,0.38,0.38,0.38,1000
2014-07-21,0.37,0.37,0.37,0.37,0.37,2000
2014-07-22,0.38,0.38,0.35,0.35,0.35,32000
2014-07-24,0.44,0.44,0.44,0.44,0.44,20000
2014-07-25,0.56,0.63,0.56,0.63,0.63,52000
2014-07-28,0.66,0.66,0.61,0.61,0.61,510000
2014-07-29,0.58,0.58,0.54,0.54,0.54,11000
2014-08-04,0.49,0.49,0.49,0.49,0.49,1000
2014-08-05,0.48,0.48,0.46,0.46,0.46,3000
2014-08-06,0.44,0.44,0.44,0.44,0.44,22000
2014-08-07,0.42,0.42,0.41,0.42,0.42,32000
2014-08-13,0.46,0.46,0.46,0.46,0.46,19000
2014-08-14,0.53,0.53,0.53,0.53,0.53,100
2014-08-18,0.49,0.49,0.49,0.49,0.49,2000
2014-08-19,0.47,0.47,0.45,0.45,0.45,223500
2014-08-22,0.45,0.45,0.45,0.45,0.45,2000
2014-08-25,0.39,0.4,0.39,0.4,0.4,304200
2014-09-01,0.4,0.4,0.39,0.39,0.39,2000
2014-09-02,0.38,0.38,0.38,0.38,0.38,100000
2014-09-03,0.43,0.43,0.43,0.43,0.43,85000
2014-09-04,0.43,0.45,0.42,0.43,0.43,685000
2014-09-05,0.4,0.4,0.4,0.4,0.4,110000
2014-09-12,0.32,0.32,0.32,0.32,0.32,8000
2014-09-25,0.33,0.33,0.3,0.3,0.3,96000
2014-09-29,0.26,0.26,0.26,0.26,0.26,50000
2014-09-30,0.24,0.24,0.24,0.24,0.24,76000
