Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,0.67,0.67,0.67,0.67,0.67,1434400
2015-01-26,0.57,0.58,0.57,0.58,0.58,36000
2015-01-28,0.58,0.59,0.57,0.59,0.59,4002000
2015-01-30,0.56,0.56,0.53,0.53,0.53,5409200
2015-02-04,0.58,0.58,0.58,0.58,0.58,25000
2015-02-05,0.53,0.53,0.53,0.53,0.53,15000
2015-02-09,0.49,0.49,0.48,0.48,0.48,4000000
2015-02-24,0.45,0.45,0.45,0.45,0.45,10000
2015-02-27,0.41,0.41,0.4,0.41,0.41,1430000
2015-03-09,0.47,0.47,0.47,0.47,0.47,100
2015-03-10,0.5,0.5,0.5,0.5,0.5,100
2015-03-16,0.49,0.55,0.49,0.55,0.55,820100
2015-03-17,0.53,0.53,0.51,0.51,0.51,100000
2015-03-18,0.51,0.51,0.5,0.5,0.5,130000
2015-03-19,0.47,0.47,0.47,0.47,0.47,100000
2015-03-23,0.51,0.53,0.51,0.53,0.53,41200
2015-03-24,0.55,0.57,0.53,0.53,0.53,2332200
2015-03-25,0.53,0.53,0.52,0.53,0.53,10100
2015-03-26,0.56,0.56,0.55,0.55,0.55,19100
2015-03-27,0.55,0.56,0.52,0.52,0.52,2342000
2015-03-30,0.52,0.52,0.51,0.52,0.52,33100
2015-04-01,0.51,0.51,0.48,0.48,0.48,41000
2015-04-02,0.47,0.47,0.47,0.47,0.47,3100
2015-04-03,0.47,0.48,0.47,0.47,0.47,620800
2015-04-07,0.45,0.45,0.44,0.44,0.44,107000
2015-04-08,0.43,0.43,0.43,0.43,0.43,1420000
2015-04-09,0.44,0.44,0.44,0.44,0.44,1704800
2015-04-16,0.43,0.43,0.43,0.43,0.43,700
2015-04-22,0.38,0.39,0.38,0.39,0.39,600000
2015-04-23,0.45,0.47,0.45,0.47,0.47,108800
2015-04-24,0.45,0.46,0.44,0.45,0.45,1060900
2015-04-28,0.47,0.49,0.47,0.49,0.49,166600
2015-04-29,0.46,0.46,0.46,0.46,0.46,75600
2015-05-06,0.48,0.52,0.48,0.51,0.51,2865300
2015-05-07,0.54,0.6,0.54,0.59,0.59,1720400
2015-05-08,0.61,0.62,0.58,0.58,0.58,1822300
2015-05-12,0.56,0.56,0.56,0.56,0.56,4800000
2015-05-14,0.54,0.54,0.53,0.53,0.53,600000
2015-05-15,0.49,0.49,0.48,0.48,0.48,400000
2015-05-20,0.41,0.44,0.41,0.44,0.44,2129000
2015-05-26,0.45,0.48,0.45,0.48,0.48,1040000
2015-05-27,0.47,0.47,0.47,0.47,0.47,600000
2015-06-02,0.47,0.5,0.47,0.5,0.5,1000400
2015-06-03,0.49,0.49,0.47,0.47,0.47,1600000
2015-06-04,0.46,0.46,0.46,0.46,0.46,1400000
2015-06-05,0.41,0.41,0.4,0.4,0.4,2541800
2015-06-08,0.39,0.39,0.38,0.38,0.38,875600
2015-06-09,0.39,0.4,0.39,0.4,0.4,75600
2015-06-11,0.37,0.37,0.36,0.36,0.36,1000000
2015-06-15,0.37,0.42,0.37,0.42,0.42,2845000
2015-06-18,0.38,0.38,0.38,0.38,0.38,1413200
