Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,0.32,0.32,0.31,0.31,0.31,500000
2017-09-27,0.28,0.28,0.28,0.28,0.28,300000
2017-09-28,0.28,0.31,0.28,0.3,0.3,1900000
2017-10-02,0.34,0.34,0.32,0.33,0.33,342000
2017-10-03,0.33,0.44,0.33,0.4,0.4,21379700
2017-10-04,0.4,0.45,0.39,0.4,0.4,15626100
2017-10-05,0.41,0.44,0.4,0.4,0.4,7481600
2017-10-06,0.41,0.42,0.38,0.41,0.41,6189300
2017-10-09,0.42,0.42,0.37,0.37,0.37,1127900
2017-10-10,0.36,0.37,0.34,0.35,0.35,3287600
2017-10-11,0.35,0.44,0.35,0.44,0.44,22603900
2017-10-12,0.44,0.48,0.4,0.45,0.45,5812700
2017-10-16,0.44,0.44,0.41,0.41,0.41,2543400
2017-10-17,0.41,0.46,0.4,0.4,0.4,10304200
2017-10-18,0.4,0.42,0.39,0.39,0.39,5533000
2017-10-19,0.4,0.43,0.35,0.39,0.39,8160100
2017-10-20,0.38,0.39,0.38,0.39,0.39,2486300
2017-10-24,0.39,0.45,0.39,0.45,0.45,12489300
2017-10-25,0.48,0.52,0.46,0.5,0.5,13214700
2017-10-27,0.5,0.52,0.49,0.5,0.5,21653000
2017-10-30,0.51,0.51,0.49,0.49,0.49,3355500
2017-10-31,0.49,0.49,0.44,0.46,0.46,1703200
2017-11-01,0.46,0.48,0.43,0.46,0.46,7089800
2017-11-02,0.45,0.55,0.45,0.48,0.48,12852900
2017-11-03,0.47,0.47,0.43,0.44,0.44,4363200
2017-11-06,0.44,0.45,0.4,0.45,0.45,6657500
2017-11-07,0.44,0.44,0.41,0.41,0.41,4022000
2017-11-08,0.43,0.5,0.43,0.46,0.46,8457100
2017-11-09,0.47,0.49,0.44,0.46,0.46,3649300
2017-11-10,0.45,0.46,0.42,0.46,0.46,3430600
2017-11-13,0.45,0.46,0.43,0.45,0.45,3375200
2017-11-14,0.45,0.53,0.42,0.5,0.5,19951100
2017-11-15,0.49,0.58,0.49,0.52,0.52,23119400
2017-11-16,0.53,0.58,0.53,0.56,0.56,9078100
2017-11-17,0.58,0.59,0.53,0.54,0.54,13193700
2017-11-20,0.53,0.69,0.53,0.61,0.61,20577900
2017-11-21,0.65,0.74,0.65,0.67,0.67,11521500
2017-11-22,0.69,0.69,0.59,0.61,0.61,14909800
2017-11-23,0.62,0.66,0.58,0.58,0.58,18371100
2017-11-24,0.58,0.59,0.45,0.53,0.53,18990700
2017-11-27,0.53,0.55,0.35,0.42,0.42,39153200
2017-11-28,0.42,0.47,0.38,0.44,0.44,28892500
2017-11-29,0.44,0.47,0.39,0.39,0.39,4007800
2017-11-30,0.39,0.4,0.31,0.36,0.36,7823500
2017-12-01,0.37,0.42,0.35,0.42,0.42,12412500
2017-12-04,0.42,0.48,0.38,0.48,0.48,11029500
