Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,0.78,0.78,0.74,0.74,0.74,5649800
2016-11-30,0.74,0.77,0.74,0.77,0.77,3638700
2016-12-01,0.75,0.76,0.75,0.75,0.75,6427500
2016-12-02,0.75,0.75,0.73,0.73,0.73,3039200
2016-12-06,0.72,0.73,0.7,0.73,0.73,4934500
2016-12-07,0.72,0.75,0.72,0.75,0.75,7657900
2016-12-08,0.79,0.81,0.79,0.81,0.81,11188400
2016-12-09,0.83,0.83,0.8,0.8,0.8,4706600
2016-12-13,0.77,0.77,0.75,0.76,0.76,9378200
2016-12-14,0.74,0.74,0.73,0.73,0.73,7505400
2016-12-15,0.72,0.73,0.71,0.72,0.72,12810300
2016-12-16,0.73,0.75,0.73,0.73,0.73,6511200
2016-12-19,0.7,0.72,0.7,0.72,0.72,9680800
2016-12-20,0.72,0.74,0.71,0.72,0.72,9561600
2016-12-21,0.73,0.73,0.72,0.72,0.72,3573400
2016-12-22,0.72,0.72,0.72,0.72,0.72,2129400
2016-12-23,0.72,0.77,0.72,0.75,0.75,5544200
2016-12-26,0.75,0.77,0.75,0.75,0.75,4526200
2016-12-27,0.76,0.77,0.76,0.77,0.77,2738800
2016-12-28,0.76,0.76,0.76,0.76,0.76,2018200
2016-12-29,0.76,0.8,0.76,0.79,0.79,9828800
2016-12-30,0.79,0.81,0.79,0.81,0.81,10137800
2017-01-04,0.85,0.88,0.85,0.88,0.88,9929000
2017-01-05,0.89,0.9,0.88,0.89,0.89,6408200
2017-01-06,0.89,0.92,0.88,0.91,0.91,10468700
2017-01-09,0.9,0.93,0.9,0.92,0.92,9785400
2017-01-10,0.97,1.03,0.97,1.02,1.02,19319400
2017-01-11,1.03,1.04,1.01,1.04,1.04,10609300
2017-01-12,1,1,0.98,0.98,0.98,8814000
2017-01-13,0.98,0.98,0.96,0.96,0.96,10310800
2017-01-16,0.94,0.95,0.89,0.95,0.95,12827000
2017-01-17,0.92,0.94,0.92,0.93,0.93,5522700
2017-01-18,0.96,0.97,0.91,0.91,0.91,6520400
2017-01-19,0.86,0.86,0.85,0.85,0.85,4700200
2017-01-20,0.84,0.94,0.84,0.88,0.88,14280900
2017-01-23,0.88,0.91,0.88,0.91,0.91,8822100
2017-01-24,0.92,0.95,0.92,0.94,0.94,7718100
2017-01-25,0.97,1,0.97,1,1,12055200
2017-01-26,1.05,1.05,0.98,1,1,15090700
2017-01-27,0.93,0.94,0.93,0.93,0.93,8466700
2017-01-30,0.91,0.96,0.91,0.96,0.96,4999100
2017-01-31,0.92,0.93,0.92,0.93,0.93,7768300
2017-02-01,0.92,1,0.92,0.97,0.97,16992700
2017-02-02,0.98,0.98,0.96,0.96,0.96,7180000
2017-02-03,0.95,1.02,0.95,0.98,0.98,9673100
2017-02-06,1,1.07,1,1.07,1.07,18298000
2017-02-07,1.07,1.07,1.06,1.06,1.06,5100400
2017-02-08,1.06,1.09,1.06,1.07,1.07,6798200
2017-02-09,1.09,1.14,1.09,1.12,1.12,16688200
2017-02-10,1.15,1.16,1.1,1.13,1.13,25139400
2017-02-14,1.13,1.13,1.03,1.03,1.03,7818100
2017-02-15,1,1.04,0.96,0.99,0.99,16051200
2017-02-16,0.98,1.06,0.97,1.05,1.05,17249700
2017-02-17,1.05,1.09,1.05,1.09,1.09,1859300
2017-02-20,1.01,1.07,1.01,1.07,1.07,7093800
2017-02-21,1.05,1.05,0.97,0.98,0.98,8549400
2017-02-22,0.96,1.01,0.94,0.97,0.97,10020400
2017-02-23,0.94,0.95,0.92,0.92,0.92,20003300
2017-02-24,0.91,0.91,0.89,0.89,0.89,13389000
2017-02-27,0.87,0.87,0.85,0.85,0.85,14144500
2017-02-28,0.87,0.91,0.87,0.91,0.91,12191600
2017-03-01,0.94,1,0.93,1,1,10410500
2017-03-02,1,1.03,1,1.02,1.02,4744300
2017-03-03,0.99,1,0.98,0.99,0.99,4707000
2017-03-06,0.96,0.96,0.92,0.92,0.92,818900
2017-03-07,0.9,0.92,0.89,0.91,0.91,7470200
2017-03-08,0.89,0.91,0.85,0.91,0.91,9266800
2017-03-09,0.89,0.89,0.86,0.88,0.88,9894200
2017-03-10,0.86,0.89,0.85,0.85,0.85,6736300
2017-03-13,0.84,0.84,0.82,0.82,0.82,6478800
2017-03-14,0.86,0.87,0.85,0.85,0.85,10091000
2017-03-15,0.84,0.84,0.83,0.83,0.83,3644000
2017-03-16,0.85,0.9,0.85,0.89,0.89,12732000
2017-03-17,0.9,0.9,0.88,0.88,0.88,2619400
2017-03-20,0.9,0.93,0.86,0.87,0.87,3297600
2017-03-21,0.88,0.88,0.87,0.87,0.87,1155600
2017-03-22,0.83,0.86,0.82,0.85,0.85,2733200
2017-03-23,0.86,0.86,0.85,0.85,0.85,2761600
2017-03-24,0.84,0.84,0.82,0.83,0.83,3627800
2017-03-27,0.83,0.85,0.82,0.82,0.82,1971700
2017-03-28,0.83,0.87,0.83,0.84,0.84,4036600
2017-03-29,0.85,0.85,0.84,0.85,0.85,2178000
2017-03-30,0.86,0.86,0.82,0.82,0.82,3436200
2017-03-31,0.82,0.82,0.76,0.76,0.76,2184000
2017-04-03,0.76,0.79,0.76,0.79,0.79,1918200
2017-04-04,0.79,0.82,0.78,0.82,0.82,2981400
2017-04-05,0.82,0.84,0.82,0.82,0.82,761200
2017-04-07,0.88,0.92,0.87,0.92,0.92,6248400
2017-04-10,0.91,0.91,0.88,0.89,0.89,848400
2017-04-11,0.93,0.99,0.92,0.99,0.99,5025400
2017-04-12,0.96,0.99,0.95,0.95,0.95,1675000
2017-04-17,0.92,0.92,0.9,0.9,0.9,1064000
2017-04-18,0.92,0.93,0.87,0.87,0.87,1414200
2017-04-19,0.85,0.86,0.77,0.8,0.8,8052800
2017-04-20,0.71,0.78,0.71,0.77,0.77,282800
2017-04-21,0.77,0.77,0.76,0.76,0.76,40000
2017-04-24,0.67,0.67,0.64,0.64,0.64,130000
2017-04-26,0.64,0.64,0.64,0.64,0.64,100000
2017-04-28,0.64,0.64,0.64,0.64,0.64,9900
2017-05-04,0.79,0.79,0.79,0.79,0.79,100
