Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,0.72,0.74,0.72,0.73,0.73,951500
2017-04-26,0.75,0.78,0.75,0.78,0.78,20888600
2017-04-27,0.78,0.79,0.76,0.76,0.76,5965400
2017-04-28,0.78,0.79,0.78,0.79,0.79,3707800
2017-05-02,0.8,0.8,0.75,0.75,0.75,5575100
2017-05-03,0.76,0.77,0.76,0.76,0.76,3618000
2017-05-04,0.77,0.78,0.77,0.77,0.77,3101000
2017-05-05,0.8,0.83,0.78,0.78,0.78,4789700
2017-05-08,0.79,0.82,0.76,0.76,0.76,6075400
2017-05-09,0.73,0.74,0.72,0.72,0.72,2570800
2017-05-11,0.73,0.73,0.67,0.72,0.72,3407800
2017-05-12,0.71,0.71,0.64,0.66,0.66,7274100
2017-05-15,0.64,0.66,0.62,0.65,0.65,11851300
2017-05-16,0.67,0.69,0.61,0.63,0.63,25556500
2017-05-17,0.62,0.66,0.6,0.63,0.63,3863600
2017-05-18,0.64,0.67,0.64,0.67,0.67,3073800
2017-05-19,0.67,0.71,0.65,0.65,0.65,8585300
2017-05-22,0.67,0.7,0.63,0.63,0.63,3940000
2017-05-23,0.66,0.68,0.66,0.67,0.67,8590800
2017-05-24,0.66,0.67,0.66,0.66,0.66,1242000
2017-05-25,0.67,0.67,0.65,0.65,0.65,687400
2017-05-26,0.63,0.67,0.63,0.67,0.67,4002300
2017-05-29,0.67,0.67,0.64,0.65,0.65,872400
2017-05-30,0.65,0.69,0.65,0.69,0.69,3835600
2017-05-31,0.69,0.71,0.64,0.69,0.69,2910700
2017-06-01,0.68,0.68,0.65,0.65,0.65,851000
2017-06-02,0.66,0.72,0.66,0.72,0.72,1651200
2017-06-05,0.72,0.72,0.69,0.69,0.69,3011800
2017-06-06,0.7,0.73,0.7,0.7,0.7,76748400
2017-06-07,0.72,0.73,0.72,0.72,0.72,5191600
2017-06-08,0.7,0.7,0.69,0.69,0.69,9788600
2017-06-09,0.7,0.73,0.7,0.7,0.7,3318000
2017-06-12,0.69,0.72,0.69,0.69,0.69,3411900
2017-06-13,0.7,0.78,0.69,0.78,0.78,7199200
2017-06-14,0.76,0.76,0.71,0.75,0.75,5176000
2017-06-15,0.74,0.75,0.72,0.72,0.72,5817100
2017-06-16,0.74,0.74,0.72,0.72,0.72,245800
2017-06-19,0.73,0.73,0.71,0.72,0.72,1126400
2017-06-20,0.72,0.73,0.71,0.71,0.71,5738500
2017-06-21,0.7,0.71,0.68,0.68,0.68,1027200
2017-06-22,0.68,0.72,0.68,0.69,0.69,4623600
2017-06-23,0.69,0.69,0.67,0.68,0.68,1815500
2017-06-26,0.68,0.68,0.67,0.67,0.67,511300
2017-06-27,0.66,0.7,0.66,0.68,0.68,3364300
2017-06-28,0.67,0.7,0.67,0.7,0.7,2411000
2017-06-29,0.69,0.7,0.69,0.69,0.69,9537800
2017-06-30,0.69,0.7,0.69,0.7,0.7,1286100
2017-07-03,0.68,0.68,0.61,0.61,0.61,4472600
2017-07-04,0.61,0.61,0.56,0.56,0.56,2995400
2017-07-05,0.57,0.68,0.57,0.66,0.66,2974100
2017-07-06,0.63,0.68,0.63,0.66,0.66,1482100
2017-07-07,0.66,0.68,0.66,0.67,0.67,1322400
