Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.19,0.19,0.17,0.17,0.17,2027700
2018-09-26,0.18,0.26,0.18,0.26,0.26,21346400
2018-09-27,0.27,0.27,0.22,0.25,0.25,44877200
2018-09-28,0.26,0.26,0.23,0.25,0.25,16036400
2018-10-01,0.25,0.25,0.2,0.23,0.23,41084100
2018-10-02,0.23,0.27,0.22,0.27,0.27,25795100
2018-10-03,0.28,0.28,0.19,0.2,0.2,31526200
2018-10-04,0.2,0.21,0.18,0.21,0.21,24514700
2018-10-05,0.2,0.22,0.19,0.19,0.19,8741200
2018-10-08,0.2,0.2,0.17,0.19,0.19,8475000
2018-10-09,0.19,0.2,0.18,0.19,0.19,10694900
2018-10-10,0.2,0.22,0.19,0.22,0.22,9144700
2018-10-11,0.18,0.19,0.16,0.18,0.18,17938100
2018-10-12,0.18,0.19,0.18,0.19,0.19,2497000
2018-10-16,0.2,0.21,0.19,0.19,0.19,8814700
2018-10-17,0.2,0.2,0.18,0.18,0.18,2231800
2018-10-18,0.18,0.18,0.17,0.17,0.17,4024000
2018-10-19,0.17,0.17,0.16,0.16,0.16,6878700
2018-10-22,0.16,0.16,0.14,0.15,0.15,2004800
2018-10-24,0.14,0.14,0.13,0.13,0.13,6098200
2018-10-25,0.12,0.15,0.12,0.15,0.15,11038600
2018-10-26,0.15,0.15,0.14,0.14,0.14,2792600
2018-10-29,0.14,0.15,0.14,0.14,0.14,4930400
2018-10-30,0.14,0.16,0.14,0.16,0.16,5904800
2018-10-31,0.17,0.17,0.16,0.16,0.16,1627300
2018-11-01,0.17,0.17,0.16,0.16,0.16,2299200
2018-11-02,0.17,0.19,0.17,0.17,0.17,4487600
2018-11-05,0.16,0.16,0.16,0.16,0.16,712000
2018-11-06,0.16,0.17,0.15,0.15,0.15,4086600
2018-11-07,0.15,0.16,0.14,0.16,0.16,7511600
2018-11-08,0.16,0.23,0.16,0.22,0.22,14959000
2018-11-09,0.22,0.22,0.18,0.18,0.18,11164300
2018-11-12,0.2,0.2,0.17,0.17,0.17,5386600
2018-11-13,0.16,0.2,0.16,0.19,0.19,6104500
2018-11-14,0.18,0.18,0.16,0.17,0.17,5670000
2018-11-15,0.18,0.18,0.16,0.16,0.16,4369400
2018-11-16,0.17,0.17,0.15,0.15,0.15,2871000
2018-11-19,0.16,0.16,0.16,0.16,0.16,80300
2018-11-20,0.15,0.15,0.14,0.14,0.14,2672700
2018-11-21,0.13,0.14,0.13,0.14,0.14,1975800
2018-11-22,0.14,0.14,0.12,0.12,0.12,1591200
2018-11-23,0.13,0.14,0.13,0.13,0.13,5290600
2018-11-26,0.13,0.14,0.13,0.14,0.14,2826500
2018-11-27,0.14,0.15,0.14,0.15,0.15,3066700
2018-11-29,0.14,0.14,0.14,0.14,0.14,1116900
2018-11-30,0.14,0.14,0.14,0.14,0.14,2271700
2018-12-03,0.15,0.17,0.15,0.17,0.17,6364600
2018-12-04,0.17,0.18,0.17,0.18,0.18,6194900
2018-12-06,0.17,0.17,0.15,0.16,0.16,10738400
2018-12-07,0.17,0.18,0.16,0.16,0.16,8884100
2018-12-11,0.15,0.16,0.15,0.16,0.16,7094000
2018-12-12,0.16,0.16,0.14,0.14,0.14,2752900
2018-12-13,0.15,0.15,0.14,0.14,0.14,5664100
2018-12-14,0.14,0.14,0.14,0.14,0.14,968000
2018-12-17,0.14,0.14,0.11,0.12,0.12,4465500
2018-12-18,0.11,0.12,0.11,0.12,0.12,3693000
2018-12-19,0.12,0.13,0.12,0.13,0.13,3534600
2018-12-20,0.12,0.12,0.12,0.12,0.12,283000
2018-12-21,0.12,0.12,0.12,0.12,0.12,3414500
2018-12-25,0.1,0.11,0.1,0.11,0.11,2207800
2018-12-26,0.11,0.11,0.11,0.11,0.11,426700
2018-12-27,0.1,0.1,0.09,0.09,0.09,100000
2018-12-28,0.1,0.1,0.1,0.1,0.1,21000
2019-01-02,0.1,0.1,0.1,0.1,0.1,250000
2019-01-03,0.1,0.1,0.09,0.09,0.09,470000
2019-01-04,0.09,0.1,0.09,0.09,0.09,5408000
2019-01-07,0.09,0.09,0.09,0.09,0.09,1171800
2019-01-08,0.09,0.09,0.09,0.09,0.09,111000
2019-01-09,0.09,0.09,0.09,0.09,0.09,4006300
2019-01-10,0.09,0.09,0.09,0.09,0.09,215100
