Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.51,0.56,0.51,0.52,0.52,1895800
2016-10-31,0.55,0.61,0.54,0.59,0.59,2336500
2016-11-01,0.61,0.61,0.59,0.59,0.59,1724000
2016-11-02,0.58,0.59,0.57,0.57,0.57,508400
2016-11-03,0.56,0.56,0.56,0.56,0.56,405600
2016-11-04,0.54,0.54,0.52,0.52,0.52,1008400
2016-11-07,0.54,0.57,0.51,0.56,0.56,2572700
2016-11-08,0.58,0.58,0.57,0.57,0.57,455600
2016-11-09,0.54,0.55,0.49,0.5,0.5,3292200
2016-11-10,0.53,0.53,0.5,0.5,0.5,3511700
2016-11-11,0.48,0.48,0.47,0.47,0.47,2773000
2016-11-14,0.45,0.46,0.43,0.43,0.43,1533700
2016-11-15,0.45,0.45,0.43,0.44,0.44,1370500
2016-11-16,0.45,0.45,0.44,0.45,0.45,240000
2016-11-17,0.44,0.44,0.43,0.43,0.43,802400
2016-11-21,0.43,0.44,0.42,0.42,0.42,1082000
2016-11-22,0.44,0.46,0.44,0.45,0.45,2132500
2016-11-23,0.45,0.45,0.44,0.45,0.45,707000
2016-11-24,0.45,0.48,0.45,0.47,0.47,1872400
2016-11-25,0.47,0.47,0.47,0.47,0.47,252100
2016-11-28,0.48,0.5,0.48,0.48,0.48,1572100
2016-11-29,0.49,0.49,0.49,0.49,0.49,749800
2016-11-30,0.49,0.49,0.49,0.49,0.49,1063000
2016-12-01,0.49,0.49,0.47,0.47,0.47,370200
2016-12-02,0.46,0.47,0.46,0.46,0.46,304200
2016-12-06,0.45,0.46,0.45,0.46,0.46,1876000
2016-12-07,0.46,0.48,0.46,0.47,0.47,1756700
2016-12-08,0.46,0.46,0.46,0.46,0.46,101400
2016-12-09,0.47,0.47,0.47,0.47,0.47,101400
2016-12-13,0.46,0.46,0.46,0.46,0.46,68000
2016-12-14,0.44,0.44,0.44,0.44,0.44,507000
2016-12-15,0.43,0.43,0.43,0.43,0.43,405600
2016-12-16,0.43,0.44,0.42,0.42,0.42,1154500
2016-12-19,0.43,0.43,0.42,0.43,0.43,323200
2016-12-20,0.42,0.42,0.41,0.41,0.41,252800
2016-12-21,0.41,0.41,0.4,0.4,0.4,202800
2016-12-23,0.4,0.4,0.4,0.4,0.4,202800
2016-12-28,0.39,0.4,0.39,0.39,0.39,1110800
2016-12-29,0.4,0.4,0.38,0.38,0.38,812200
2016-12-30,0.38,0.38,0.37,0.38,0.38,1456000
2017-01-04,0.38,0.38,0.38,0.38,0.38,709800
2017-01-05,0.38,0.46,0.38,0.44,0.44,5719400
2017-01-06,0.45,0.48,0.45,0.47,0.47,2726200
2017-01-09,0.45,0.45,0.43,0.43,0.43,2723000
2017-01-10,0.44,0.46,0.44,0.44,0.44,1885200
2017-01-11,0.44,0.52,0.44,0.49,0.49,7020900
2017-01-12,0.5,0.52,0.48,0.51,0.51,6212800
2017-01-13,0.48,0.48,0.46,0.47,0.47,1872300
2017-01-16,0.46,0.47,0.45,0.45,0.45,2249400
2017-01-17,0.46,0.46,0.43,0.43,0.43,2081300
2017-01-18,0.42,0.43,0.4,0.4,0.4,1681100
2017-01-19,0.43,0.43,0.39,0.39,0.39,3595500
2017-01-20,0.4,0.41,0.4,0.4,0.4,3336000
2017-01-23,0.41,0.44,0.41,0.43,0.43,2388400
2017-01-24,0.45,0.47,0.44,0.46,0.46,4925200
2017-01-25,0.47,0.47,0.45,0.45,0.45,948600
2017-01-26,0.45,0.45,0.43,0.43,0.43,1174800
2017-01-27,0.44,0.46,0.43,0.46,0.46,537000
2017-01-30,0.49,0.6,0.49,0.6,0.6,21628600
2017-01-31,0.6,0.61,0.54,0.58,0.58,12204700
2017-02-01,0.57,0.67,0.57,0.67,0.67,9496800
2017-02-02,0.56,0.59,0.44,0.44,0.44,14852900
2017-02-03,0.44,0.47,0.42,0.42,0.42,8900800
2017-02-06,0.46,0.46,0.35,0.36,0.36,3381900
2017-02-07,0.36,0.39,0.35,0.35,0.35,1482100
2017-02-08,0.33,0.35,0.31,0.34,0.34,4678900
2017-02-09,0.34,0.38,0.34,0.35,0.35,9542600
2017-02-10,0.35,0.36,0.34,0.35,0.35,5397700
2017-02-14,0.33,0.34,0.3,0.3,0.3,970900
2017-02-15,0.29,0.31,0.28,0.29,0.29,3420700
2017-02-16,0.29,0.31,0.29,0.29,0.29,2712000
2017-02-17,0.29,0.29,0.28,0.28,0.28,4365000
2017-02-20,0.26,0.26,0.25,0.26,0.26,1317600
2017-02-21,0.26,0.26,0.25,0.25,0.25,2082600
2017-02-22,0.25,0.25,0.24,0.24,0.24,1968200
2017-02-23,0.24,0.25,0.24,0.25,0.25,1263400
2017-02-24,0.24,0.26,0.24,0.26,0.26,1259800
2017-02-27,0.25,0.25,0.23,0.23,0.23,212800
2017-02-28,0.24,0.24,0.23,0.23,0.23,1416700
2017-03-01,0.23,0.25,0.23,0.23,0.23,2087700
2017-03-02,0.23,0.23,0.23,0.23,0.23,4215000
2017-03-03,0.22,0.22,0.21,0.21,0.21,304200
2017-03-06,0.22,0.24,0.22,0.22,0.22,3981700
2017-03-07,0.22,0.22,0.21,0.22,0.22,1940700
2017-03-08,0.21,0.21,0.19,0.2,0.2,1616800
2017-03-09,0.2,0.2,0.2,0.2,0.2,222800
2017-03-10,0.2,0.21,0.19,0.19,0.19,538200
2017-03-13,0.16,0.16,0.16,0.16,0.16,405600
2017-03-14,0.14,0.17,0.14,0.16,0.16,6241400
2017-03-15,0.16,0.19,0.16,0.17,0.17,1068700
2017-03-16,0.16,0.19,0.16,0.19,0.19,2823300
2017-03-17,0.2,0.2,0.18,0.19,0.19,657300
2017-03-20,0.18,0.18,0.17,0.17,0.17,625600
2017-03-21,0.18,0.18,0.16,0.17,0.17,6111700
2017-03-22,0.17,0.17,0.16,0.17,0.17,1064700
2017-03-23,0.17,0.19,0.17,0.18,0.18,5282300
2017-03-24,0.18,0.21,0.18,0.2,0.2,2732700
2017-03-27,0.19,0.19,0.19,0.19,0.19,101400
2017-03-28,0.17,0.17,0.16,0.16,0.16,635600
2017-03-29,0.17,0.18,0.17,0.18,0.18,2053700
2017-03-30,0.16,0.16,0.15,0.15,0.15,719200
2017-03-31,0.16,0.16,0.15,0.15,0.15,993600
2017-04-03,0.13,0.13,0.13,0.13,0.13,821400
2017-04-04,0.13,0.13,0.12,0.13,0.13,415500
