Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,20050,20050,20050,20050,20050,1
2018-07-13,19810,19820,19800,19810,19810,28
2018-07-17,19800,19800,19800,19800,19800,4
2018-07-25,19620,19620,19620,19620,19620,31
2018-07-27,19600,19600,19600,19600,19600,3
2018-07-31,19430,19440,19430,19440,19440,20
2018-08-01,19390,19400,19390,19400,19400,12
2018-08-03,19290,19290,19290,19290,19290,1
2018-08-06,19290,19300,19290,19300,19300,2
2018-08-07,19330,19330,19330,19330,19330,1
2018-08-08,19240,19250,19240,19250,19250,56
2018-08-10,19290,19290,19290,19290,19290,1
2018-08-14,19010,19020,19010,19020,19020,54
2018-08-15,18900,18930,18900,18920,18920,18
2018-08-17,18700,18700,18700,18700,18700,5
2018-08-20,18770,18770,18760,18760,18760,2
2018-08-21,18630,18640,18630,18640,18640,2
2018-08-22,18720,18720,18720,18720,18720,50
2018-08-23,18640,18640,18640,18640,18640,9
2018-08-28,18850,18850,18850,18850,18850,1
2018-08-29,18800,18800,18800,18800,18800,11
2018-08-31,18840,18840,18840,18840,18840,5
2018-09-04,18710,18710,18710,18710,18710,1
2018-09-06,18850,18850,18740,18760,18760,51
2018-09-07,18790,18790,18790,18790,18790,2
2018-09-11,18670,18690,18630,18690,18690,73
2018-09-12,18700,18700,18700,18700,18700,1
2018-09-13,18790,18840,18740,18750,18750,94
2018-09-14,18730,18730,18640,18640,18640,275
2018-09-20,18620,18640,18600,18600,18600,17
2018-09-25,18560,18610,18560,18590,18590,13
2018-09-26,18540,18540,18520,18520,18520,4
2018-09-27,18480,18480,18400,18400,18400,18
2018-09-28,18270,18370,18270,18370,18370,166
2018-10-01,18260,18300,18260,18300,18300,8
2018-10-02,18430,18620,18430,18580,18580,254
2018-10-03,18550,18550,18540,18540,18540,2
2018-10-04,18690,18720,18690,18700,18700,33
2018-10-05,18820,18820,18820,18820,18820,6
2018-10-08,18750,18750,18670,18670,18670,27
2018-10-09,18730,18750,18730,18730,18730,9
2018-10-10,18650,18650,18640,18650,18650,28
2018-10-11,18810,18830,18810,18830,18830,27
2018-10-12,19090,19100,19090,19100,19100,5
2018-10-16,19100,19130,19100,19130,19130,11
2018-10-17,19050,19050,19050,19050,19050,1
2018-10-18,19050,19050,19050,19050,19050,1
2018-10-19,19080,19100,19080,19100,19100,25
2018-10-24,19280,19280,19250,19280,19280,72
2018-10-25,19350,19390,19310,19320,19320,95
2018-10-26,19480,19480,19470,19470,19470,6
2018-10-30,19410,19410,19400,19400,19400,12
2018-10-31,19250,19250,19230,19240,19240,54
2018-11-01,19290,19340,19290,19340,19340,14
2018-11-02,19350,19350,19330,19350,19350,34
2018-11-06,19410,19420,19400,19400,19400,136
2018-11-07,19290,19290,19290,19290,19290,1
2018-11-08,19200,19210,19200,19210,19210,59
2018-11-09,19190,19190,19170,19170,19170,9
2018-11-13,18880,18900,18880,18900,18900,7
2018-11-14,18890,18890,18890,18890,18890,1
2018-11-15,19040,19040,19000,19000,19000,12
2018-11-20,19250,19260,19250,19260,19260,5
2018-11-21,19230,19230,19230,19230,19230,4
2018-11-23,19280,19280,19280,19280,19280,7
2018-11-27,19240,19240,19240,19240,19240,2
2018-11-28,19100,19100,19100,19100,19100,2
2018-11-29,19210,19240,19210,19240,19240,32
2018-11-30,19130,19140,19120,19140,19140,36
2018-12-04,19280,19280,19280,19280,19280,1
2018-12-06,19330,19330,19330,19330,19330,2
2018-12-11,19460,19470,19460,19470,19470,3
2018-12-13,19340,19340,19330,19330,19330,26
2018-12-18,19430,19430,19430,19430,19430,7
2018-12-19,19420,19420,19420,19420,19420,10
2018-12-20,19490,19490,19490,19490,19490,12
2018-12-21,19560,19560,19560,19560,19560,4
2018-12-27,19720,19790,19640,19700,19700,256
2018-12-28,19720,19790,19640,19700,19700,256
2019-01-02,19720,19790,19640,19700,19700,256
2019-01-03,19720,19790,19640,19700,19700,256
2019-01-04,19720,19790,19640,19700,19700,256
