Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,0.72,0.72,0.72,0.72,0.72,1000
2015-07-07,0.73,0.78,0.73,0.78,0.78,7931800
2015-07-08,0.76,0.77,0.76,0.77,0.77,4384800
2015-07-09,0.75,0.78,0.75,0.78,0.78,4020500
2015-07-10,0.79,0.79,0.76,0.76,0.76,163000
2015-07-13,0.74,0.74,0.72,0.73,0.73,9938900
2015-07-14,0.73,0.75,0.73,0.74,0.74,10813300
2015-07-15,0.76,0.78,0.76,0.77,0.77,13162600
2015-07-16,0.78,0.8,0.78,0.8,0.8,13369800
2015-07-17,0.82,0.83,0.82,0.83,0.83,8126000
2015-07-20,0.84,0.84,0.81,0.82,0.82,2294600
2015-07-21,0.82,0.82,0.81,0.81,0.81,9044800
2015-07-22,0.79,0.82,0.79,0.82,0.82,5866000
2015-07-23,0.82,0.83,0.81,0.81,0.81,5751400
2015-07-24,0.79,0.8,0.78,0.78,0.78,8173400
2015-07-27,0.76,0.76,0.73,0.75,0.75,13035800
2015-07-28,0.74,0.74,0.72,0.74,0.74,8297500
2015-07-29,0.75,0.78,0.75,0.78,0.78,7720200
2015-07-31,0.78,0.8,0.78,0.79,0.79,14626600
2015-08-03,0.79,0.82,0.78,0.78,0.78,12053900
2015-08-04,0.78,0.79,0.74,0.74,0.74,15712700
2015-08-05,0.74,0.75,0.73,0.75,0.75,17386100
2015-08-06,0.74,0.74,0.7,0.71,0.71,13116900
2015-08-07,0.7,0.71,0.69,0.7,0.7,8052900
2015-08-10,0.7,0.73,0.7,0.73,0.73,21545400
2015-08-11,0.72,0.73,0.7,0.7,0.7,8052200
2015-08-13,0.68,0.7,0.66,0.7,0.7,14419400
2015-08-14,0.7,0.72,0.69,0.7,0.7,15457900
2015-08-17,0.7,0.71,0.7,0.71,0.71,5730200
2015-08-18,0.63,0.69,0.63,0.65,0.65,11656400
2015-08-19,0.65,0.66,0.64,0.64,0.64,9874300
2015-08-20,0.64,0.71,0.64,0.69,0.69,19865400
2015-08-21,0.65,0.73,0.65,0.73,0.73,25581300
2015-08-24,0.66,0.69,0.63,0.64,0.64,27692000
2015-08-25,0.66,0.66,0.63,0.64,0.64,30758700
2015-08-26,0.63,0.65,0.62,0.62,0.62,27817400
2015-08-27,0.64,0.66,0.63,0.66,0.66,24100000
2015-08-28,0.65,0.65,0.64,0.64,0.64,4473000
2015-08-31,0.64,0.72,0.64,0.71,0.71,30656300
2015-09-01,0.7,0.71,0.67,0.69,0.69,24744900
2015-09-02,0.67,0.7,0.66,0.69,0.69,26275700
2015-09-03,0.7,0.74,0.7,0.73,0.73,18481100
2015-09-04,0.73,0.74,0.69,0.7,0.7,20376300
2015-09-07,0.71,0.72,0.7,0.72,0.72,9737900
2015-09-08,0.72,0.72,0.69,0.71,0.71,25702800
2015-09-09,0.73,0.73,0.72,0.73,0.73,12023600
2015-09-10,0.7,0.71,0.68,0.69,0.69,12373100
2015-09-11,0.7,0.73,0.69,0.7,0.7,21723900
2015-09-14,0.7,0.71,0.69,0.69,0.69,8568600
2015-09-15,0.7,0.72,0.7,0.71,0.71,13661700
2015-09-16,0.66,0.67,0.64,0.66,0.66,28092900
2015-09-17,0.66,0.67,0.65,0.66,0.66,18217500
2015-09-18,0.65,0.68,0.63,0.63,0.63,14049500
2015-09-21,0.64,0.66,0.64,0.66,0.66,10616300
2015-09-22,0.65,0.65,0.6,0.6,0.6,7759600
2015-09-23,0.59,0.61,0.59,0.6,0.6,17878000
2015-09-24,0.59,0.59,0.57,0.58,0.58,10563800
2015-09-25,0.58,0.61,0.57,0.61,0.61,21134400
2015-09-28,0.59,0.59,0.58,0.58,0.58,1419300
2015-09-29,0.56,0.58,0.56,0.57,0.57,12982800
2015-09-30,0.57,0.57,0.55,0.55,0.55,14674300
2015-10-01,0.55,0.57,0.55,0.55,0.55,10311800
2015-10-02,0.55,0.55,0.53,0.54,0.54,12123500
2015-10-05,0.54,0.54,0.48,0.5,0.5,25005900
2015-10-06,0.49,0.53,0.49,0.53,0.53,32295900
2015-10-07,0.53,0.54,0.51,0.53,0.53,20915500
2015-10-08,0.55,0.63,0.55,0.62,0.62,34099100
2015-10-09,0.64,0.65,0.63,0.63,0.63,14362000
2015-10-12,0.63,0.63,0.61,0.62,0.62,10716900
2015-10-13,0.62,0.62,0.6,0.62,0.62,13351600
2015-10-14,0.62,0.63,0.58,0.59,0.59,21035100
2015-10-15,0.61,0.61,0.6,0.61,0.61,13789500
2015-10-16,0.61,0.61,0.56,0.56,0.56,22299000
2015-10-19,0.56,0.58,0.54,0.55,0.55,17221500
2015-10-20,0.55,0.58,0.55,0.56,0.56,16681200
2015-10-21,0.58,0.59,0.57,0.57,0.57,7092900
2015-10-22,0.57,0.6,0.57,0.59,0.59,6609200
2015-10-26,0.6,0.62,0.6,0.6,0.6,2188200
2015-10-27,0.58,0.65,0.58,0.64,0.64,15002300
2015-10-28,0.64,0.64,0.61,0.63,0.63,20264200
2015-10-29,0.62,0.62,0.55,0.56,0.56,20254100
2015-10-30,0.56,0.57,0.55,0.57,0.57,25500800
2015-11-02,0.57,0.57,0.55,0.57,0.57,11929400
2015-11-03,0.59,0.6,0.57,0.58,0.58,5222600
2015-11-04,0.58,0.58,0.56,0.57,0.57,12880500
2015-11-05,0.55,0.56,0.52,0.52,0.52,16765900
2015-11-06,0.52,0.53,0.51,0.52,0.52,8599100
2015-11-09,0.52,0.54,0.52,0.52,0.52,22253400
2015-11-10,0.5,0.52,0.5,0.52,0.52,9855600
2015-11-11,0.53,0.54,0.48,0.48,0.48,19162300
2015-11-12,0.37,0.4,0.32,0.32,0.32,102187500
2015-11-13,0.36,0.39,0.31,0.33,0.33,74096600
2015-11-16,0.31,0.37,0.31,0.36,0.36,41311500
2015-11-17,0.37,0.37,0.34,0.34,0.34,9942300
2015-11-18,0.34,0.35,0.31,0.32,0.32,11513000
2015-11-19,0.33,0.35,0.32,0.32,0.32,8287600
2015-11-20,0.32,0.34,0.31,0.32,0.32,5957400
2015-11-23,0.32,0.33,0.3,0.31,0.31,7107200
2015-11-24,0.31,0.31,0.28,0.28,0.28,11106500
2015-11-25,0.28,0.28,0.24,0.24,0.24,23890600
2015-11-26,0.24,0.24,0.18,0.18,0.18,25642100
2015-11-27,0.18,0.24,0.18,0.23,0.23,29079000
2015-11-30,0.22,0.22,0.18,0.19,0.19,46625800
2015-12-01,0.19,0.22,0.19,0.21,0.21,19490000
2015-12-02,0.21,0.23,0.19,0.19,0.19,26076500
2015-12-03,0.18,0.21,0.17,0.21,0.21,36122400
