Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,6.05,6.35,4.74,4.74,4.74,7717000
2015-10-12,4.76,5.2,2.82,4,4,181247200
2015-10-13,4.04,4.18,3.82,3.82,3.82,43617600
2015-10-14,3.9,3.9,3.52,3.64,3.64,4689900
2015-10-15,3.66,3.82,3.58,3.74,3.74,5312400
2015-10-16,3.82,4,3.74,3.78,3.78,10841000
2015-10-19,3.8,4.02,3.72,4,4,3777300
2015-10-20,3.94,5,3.94,5,5,8367700
2015-10-21,4.9,5.6,4.9,5.6,5.6,5432400
2015-10-22,5.6,7,5.6,7,7,8544300
2015-10-26,7.15,8.8,6.65,8.65,8.65,7168800
2015-10-27,8.45,8.95,8.35,8.65,8.65,2296700
2015-10-28,8.7,8.7,5,8.2,8.2,1377800
2015-10-29,8.2,8.4,7.55,8,8,729600
2015-10-30,8,8.15,7.75,8,8,645000
2015-11-02,8,8.25,7.8,8.2,8.2,1242500
2015-11-03,8.25,8.3,7.8,8.1,8.1,301000
2015-11-04,8.1,8.25,8,8.15,8.15,314200
2015-11-05,8.15,8.6,7.95,8.1,8.1,1313900
2015-11-06,8.15,8.4,8.05,8.4,8.4,184900
2015-11-09,8.4,8.4,8.1,8.4,8.4,249800
2015-11-10,8.4,9.5,8.2,9.05,9.05,1316700
2015-11-11,9.25,9.4,8.7,9.3,9.3,995500
2015-11-12,9.3,9.3,8.9,9.05,9.05,143800
2015-11-13,9.05,9.35,9.05,9.2,9.2,572300
2015-11-16,9,9.05,9,9.05,9.05,160900
2015-11-17,9.15,9.2,8.7,8.7,8.7,426000
2015-11-18,9,9.05,8.65,8.8,8.8,72800
2015-11-19,8.9,9.15,8.9,8.95,8.95,133200
2015-11-20,9,9.1,8.95,8.95,8.95,47000
2015-11-23,9,9.2,9,9.05,9.05,116400
2015-11-24,9.05,9.15,8.8,8.8,8.8,98300
2015-11-25,8.9,8.95,8.9,8.9,8.9,68500
2015-11-26,8.95,9.05,8.8,8.85,8.85,61200
2015-11-27,8.95,9,8.85,8.85,8.85,58600
2015-11-30,9.2,9.2,8.5,8.5,8.5,28000
2015-12-01,8.9,8.9,8.75,8.75,8.75,67100
2015-12-02,8.9,8.9,8.6,8.8,8.8,119000
2015-12-03,8.75,8.9,8.35,8.35,8.35,32900
