Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,0.48,0.48,0.45,0.45,0.45,267800
2014-01-16,0.46,0.51,0.45,0.51,0.51,325900
2014-01-17,0.49,0.5,0.45,0.46,0.46,500000
2014-01-20,0.45,0.46,0.44,0.44,0.44,224000
2014-01-21,0.46,0.48,0.46,0.47,0.47,207000
2014-01-22,0.45,0.45,0.45,0.45,0.45,100000
2014-01-23,0.46,0.47,0.42,0.42,0.42,1653100
2014-01-24,0.4,0.41,0.37,0.41,0.41,181300
2014-01-27,0.39,0.39,0.39,0.39,0.39,128600
2014-01-28,0.37,0.38,0.37,0.38,0.38,230600
2014-01-29,0.34,0.34,0.34,0.34,0.34,235800
2014-01-30,0.33,0.33,0.33,0.33,0.33,39400
2014-01-31,0.34,0.34,0.34,0.34,0.34,3593000
2014-02-03,0.36,0.37,0.36,0.37,0.37,3363200
2014-02-04,0.35,0.35,0.35,0.35,0.35,500000
2014-02-05,0.35,0.35,0.33,0.33,0.33,1167200
2014-02-06,0.34,0.35,0.34,0.35,0.35,200
2014-02-07,0.36,0.36,0.36,0.36,0.36,160000
2014-02-10,0.35,0.35,0.35,0.35,0.35,400
2014-02-11,0.33,0.34,0.33,0.33,0.33,19000
2014-02-12,0.34,0.36,0.34,0.36,0.36,15000
2014-02-13,0.34,0.34,0.33,0.33,0.33,764000
2014-02-17,0.34,0.37,0.33,0.36,0.36,799700
2014-02-18,0.37,0.37,0.34,0.34,0.34,1790300
2014-02-19,0.35,0.35,0.34,0.34,0.34,400700
2014-02-20,0.34,0.34,0.31,0.32,0.32,1910900
2014-02-21,0.32,0.32,0.32,0.32,0.32,110000
2014-02-24,0.33,0.33,0.33,0.33,0.33,104000
2014-02-25,0.33,0.33,0.32,0.32,0.32,29500
2014-02-26,0.33,0.33,0.32,0.32,0.32,238000
2014-02-27,0.32,0.32,0.32,0.32,0.32,1000
2014-02-28,0.31,0.31,0.3,0.31,0.31,252000
2014-03-03,0.31,0.34,0.31,0.33,0.33,6720300
2014-03-04,0.31,0.32,0.3,0.3,0.3,1321500
2014-03-05,0.31,0.34,0.31,0.34,0.34,106600
2014-03-06,0.35,0.36,0.3,0.3,0.3,2212900
2014-03-07,0.32,0.32,0.3,0.3,0.3,211500
2014-03-10,0.31,0.31,0.3,0.3,0.3,106600
2014-03-11,0.32,0.35,0.32,0.34,0.34,7117000
2014-03-12,0.32,0.33,0.32,0.33,0.33,50100
2014-03-13,0.33,0.36,0.33,0.36,0.36,590600
2014-03-14,0.33,0.33,0.31,0.31,0.31,586300
2014-03-17,0.3,0.3,0.3,0.3,0.3,50000
2014-03-18,0.31,0.31,0.3,0.3,0.3,1660100
2014-03-19,0.29,0.29,0.28,0.28,0.28,961000
2014-03-20,0.26,0.26,0.25,0.25,0.25,1071400
2014-03-25,0.22,0.23,0.22,0.23,0.23,39000
2014-03-28,0.24,0.24,0.24,0.24,0.24,50000
2014-03-31,0.23,0.23,0.23,0.23,0.23,90000
2014-04-01,0.22,0.22,0.22,0.22,0.22,150000
2014-04-02,0.24,0.24,0.22,0.22,0.22,700100
2014-04-03,0.22,0.22,0.22,0.22,0.22,50000
2014-04-04,0.21,0.21,0.21,0.21,0.21,1575200
2014-04-09,0.19,0.19,0.19,0.19,0.19,60800
2014-04-11,0.18,0.18,0.18,0.18,0.18,42000
2014-04-17,0.18,0.18,0.18,0.18,0.18,30000
2014-04-22,0.18,0.18,0.18,0.18,0.18,20000
2014-04-24,0.18,0.19,0.18,0.19,0.19,2000000
2014-04-25,0.19,0.19,0.16,0.16,0.16,3400000
2014-04-28,0.15,0.15,0.14,0.15,0.15,1310000
2014-04-29,0.14,0.14,0.14,0.14,0.14,1000000
2014-04-30,0.15,0.15,0.15,0.15,0.15,1200
2014-05-06,0.17,0.17,0.15,0.15,0.15,381900
2014-05-08,0.13,0.13,0.12,0.13,0.13,5001400
2014-05-09,0.14,0.14,0.13,0.13,0.13,230300
2014-05-15,0.12,0.12,0.12,0.12,0.12,44700
2014-05-16,0.15,0.15,0.13,0.13,0.13,4213800
2014-05-19,0.12,0.12,0.12,0.12,0.12,295500
2014-05-20,0.11,0.11,0.11,0.11,0.11,1760000
2014-05-21,0.11,0.11,0.11,0.11,0.11,20000
2014-05-22,0.12,0.13,0.11,0.11,0.11,450400
2014-05-23,0.1,0.11,0.1,0.11,0.11,233800
2014-05-27,0.11,0.11,0.1,0.11,0.11,262000
2014-05-28,0.11,0.12,0.11,0.12,0.12,240000
2014-05-30,0.11,0.11,0.1,0.1,0.1,33200
2014-06-02,0.12,0.15,0.12,0.15,0.15,240000
2014-06-03,0.16,0.16,0.16,0.16,0.16,1003000
2014-06-04,0.15,0.15,0.13,0.13,0.13,220000
2014-06-05,0.13,0.14,0.13,0.14,0.14,1030000
2014-06-09,0.12,0.12,0.12,0.12,0.12,7000
2014-06-10,0.11,0.19,0.11,0.19,0.19,3445600
2014-06-11,0.25,0.3,0.24,0.25,0.25,13127100
2014-06-12,0.27,0.27,0.26,0.26,0.26,4927300
2014-06-13,0.25,0.27,0.24,0.26,0.26,2732000
2014-06-16,0.26,0.26,0.25,0.26,0.26,4012000
2014-06-17,0.27,0.41,0.27,0.39,0.39,8057500
2014-06-18,0.38,0.39,0.34,0.36,0.36,8561600
2014-06-19,0.38,0.47,0.37,0.45,0.45,6149900
2014-06-20,0.45,0.49,0.43,0.43,0.43,3971500
2014-06-23,0.44,0.44,0.34,0.38,0.38,3270700
2014-06-24,0.35,0.4,0.29,0.4,0.4,11197100
2014-06-25,0.36,0.39,0.34,0.35,0.35,9939500
2014-06-26,0.35,0.36,0.33,0.36,0.36,3554800
2014-06-27,0.37,0.38,0.36,0.37,0.37,3659300
