Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,0.77,0.77,0.76,0.76,0.76,282600
2015-02-12,0.75,0.78,0.73,0.74,0.74,420200
2015-02-16,0.74,0.75,0.74,0.75,0.75,262400
2015-02-17,0.74,0.74,0.73,0.73,0.73,84000
2015-02-18,0.73,0.75,0.73,0.74,0.74,600000
2015-02-19,0.74,0.74,0.73,0.73,0.73,80000
2015-02-20,0.73,0.73,0.72,0.72,0.72,359200
2015-02-23,0.7,0.7,0.69,0.69,0.69,40000
2015-02-24,0.69,0.69,0.68,0.68,0.68,46200
2015-02-26,0.68,0.72,0.68,0.72,0.72,45000
2015-03-02,0.68,0.69,0.68,0.69,0.69,40000
2015-03-06,0.66,0.66,0.66,0.66,0.66,27200
2015-03-10,0.62,0.62,0.61,0.62,0.62,273600
2015-03-11,0.59,0.6,0.57,0.58,0.58,507600
2015-03-12,0.61,0.62,0.59,0.59,0.59,453300
2015-03-13,0.59,0.59,0.58,0.58,0.58,80500
2015-03-16,0.58,0.58,0.58,0.58,0.58,11000
2015-03-17,0.58,0.58,0.57,0.57,0.57,25000
2015-03-18,0.58,0.58,0.58,0.58,0.58,44200
2015-03-19,0.58,0.58,0.55,0.55,0.55,79300
2015-03-20,0.56,0.57,0.55,0.57,0.57,40500
2015-03-23,0.56,0.56,0.56,0.56,0.56,1000
2015-03-24,0.56,0.56,0.56,0.56,0.56,10000
2015-03-25,0.57,0.57,0.56,0.56,0.56,20000
2015-03-26,0.58,0.59,0.58,0.59,0.59,222400
2015-03-27,0.57,0.58,0.56,0.56,0.56,170000
2015-03-30,0.57,0.57,0.57,0.57,0.57,16000
2015-03-31,0.54,0.57,0.54,0.57,0.57,70000
2015-04-02,0.57,0.57,0.57,0.57,0.57,10000
2015-04-03,0.56,0.56,0.53,0.53,0.53,55000
2015-04-07,0.56,0.56,0.56,0.56,0.56,15000
2015-04-08,0.57,0.57,0.56,0.56,0.56,105000
2015-04-10,0.56,0.57,0.55,0.57,0.57,513300
2015-04-16,0.57,0.7,0.57,0.65,0.65,146100
2015-04-17,0.65,0.65,0.59,0.59,0.59,181100
2015-04-20,0.6,0.62,0.6,0.62,0.62,55600
2015-04-21,0.66,0.66,0.6,0.61,0.61,156200
2015-04-22,0.59,0.59,0.59,0.59,0.59,25000
2015-04-23,0.58,0.58,0.54,0.56,0.56,56100
2015-04-27,0.57,0.57,0.56,0.57,0.57,15000
2015-04-28,0.55,0.55,0.54,0.54,0.54,50000
2015-04-29,0.52,0.52,0.49,0.49,0.49,85000
2015-04-30,0.51,0.53,0.51,0.53,0.53,5700
2015-05-06,0.51,0.51,0.51,0.51,0.51,22400
2015-05-07,0.5,0.52,0.48,0.48,0.48,117700
2015-05-08,0.49,0.53,0.49,0.5,0.5,56300
2015-05-11,0.52,0.55,0.52,0.55,0.55,15100
2015-05-12,0.55,0.55,0.52,0.52,0.52,373000
2015-05-13,0.51,0.51,0.51,0.51,0.51,5000
2015-05-15,0.48,0.48,0.46,0.48,0.48,140600
2015-05-18,0.47,0.47,0.46,0.47,0.47,48000
2015-05-19,0.46,0.46,0.46,0.46,0.46,20000
2015-05-21,0.48,0.48,0.48,0.48,0.48,40000
2015-05-22,0.49,0.51,0.49,0.5,0.5,25000
2015-05-25,0.49,0.49,0.47,0.47,0.47,20000
2015-05-26,0.45,0.46,0.45,0.45,0.45,40000
2015-05-27,0.45,0.46,0.45,0.46,0.46,95400
2015-05-28,0.44,0.44,0.43,0.43,0.43,22500
2015-05-29,0.44,0.45,0.44,0.44,0.44,35000
2015-06-04,0.43,0.43,0.43,0.43,0.43,5000
2015-06-10,0.4,0.4,0.39,0.4,0.4,372900
2015-06-11,0.4,0.4,0.4,0.4,0.4,308500
2015-06-17,0.37,0.38,0.37,0.38,0.38,200000
2015-06-24,0.35,0.36,0.35,0.36,0.36,136200
2015-06-29,0.35,0.4,0.35,0.4,0.4,312000
2015-06-30,0.37,0.37,0.36,0.37,0.37,134000
2015-07-02,0.38,0.38,0.38,0.38,0.38,25000
2015-07-08,0.3,0.32,0.3,0.32,0.32,203700
2015-07-09,0.34,0.34,0.34,0.34,0.34,35000
2015-07-10,0.35,0.36,0.35,0.36,0.36,104000
2015-07-13,0.37,0.37,0.37,0.37,0.37,30000
2015-07-14,0.37,0.39,0.37,0.39,0.39,136000
2015-07-15,0.34,0.36,0.34,0.36,0.36,1066200
2015-07-17,0.3,0.3,0.3,0.3,0.3,20000
2015-07-20,0.28,0.3,0.27,0.27,0.27,478200
2015-07-22,0.24,0.25,0.24,0.25,0.25,20000
2015-07-27,0.21,0.22,0.2,0.2,0.2,50000
2015-07-28,0.19,0.19,0.17,0.18,0.18,109500
2015-07-29,0.18,0.19,0.18,0.19,0.19,40000
2015-07-31,0.2,0.2,0.18,0.19,0.19,1048400
