Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,25.5,25.5,25.5,25.5,25.5,5
2018-07-11,25.45,25.45,25.45,25.45,25.45,5
2018-08-30,26.89,27.15,26.89,27,27,11
2018-08-31,26.89,26.89,26.89,26.89,26.89,9
2018-09-05,26.15,26.15,26.15,26.15,26.15,5
2018-09-06,26.14,26.14,26.12,26.13,26.13,31
2018-09-11,26.65,26.65,26.39,26.39,26.39,32
2018-09-12,26.4,26.4,26.39,26.39,26.39,10
2018-09-13,27.15,27.25,27.15,27.25,27.25,27
2018-09-17,27.15,27.15,26.9,26.9,26.9,40
2018-09-18,27.82,27.82,27.82,27.82,27.82,2
2018-09-19,27.91,27.91,27.8,27.8,27.8,118
2018-09-24,27.4,27.4,27.4,27.4,27.4,1
2018-09-27,26.9,26.9,26.9,26.9,26.9,1
2018-09-28,27.29,27.29,27.29,27.29,27.29,1
2018-10-01,27.3,27.3,27.3,27.3,27.3,3
2018-10-02,27.13,27.13,27.13,27.13,27.13,1
2018-10-03,27.16,27.16,26.89,26.89,26.89,5
2018-10-05,26.64,26.64,26.51,26.51,26.51,4
2018-10-08,26.03,26.03,26.03,26.03,26.03,1
2018-10-09,25.99,25.99,25.99,25.99,25.99,1
2018-11-05,25.75,25.75,25.75,25.75,25.75,2
2018-11-29,25.82,25.82,25.82,25.82,25.82,1
2018-12-03,26.31,26.32,26.31,26.32,26.32,2
2018-12-06,26,26,26,26,26,2
2018-12-11,26.32,26.32,26.07,26.07,26.07,40
2018-12-14,25.31,25.31,25.31,25.31,25.31,201
2018-12-17,24.91,24.91,24.91,24.91,24.91,100
2018-12-18,25.19,25.19,25.19,25.19,25.19,100
2018-12-19,25.02,25.02,25.02,25.02,25.02,100
2018-12-21,25.75,25.75,25.75,25.75,25.75,200
2018-12-24,25.58,25.83,25.58,25.83,25.83,6
2018-12-25,25.5,25.5,25.08,25.08,25.08,503
2018-12-27,25.52,25.52,25.52,25.52,25.52,100
2019-01-02,25,25,25,25,25,2
2019-01-03,25.03,25.03,25.02,25.02,25.02,3
