Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,0.89,0.9,0.85,0.85,0.85,304000
2014-06-16,0.91,0.97,0.91,0.96,0.96,242900
2014-06-17,0.94,0.95,0.91,0.91,0.91,150400
2014-06-18,0.92,0.92,0.92,0.92,0.92,120000
2014-06-20,0.9,0.91,0.9,0.91,0.91,4900
2014-06-23,0.93,0.93,0.93,0.93,0.93,29100
2014-06-25,0.93,0.93,0.93,0.93,0.93,2200
2014-06-26,0.94,0.95,0.94,0.95,0.95,39100
2014-07-02,0.94,0.94,0.93,0.93,0.93,2700
2014-07-07,0.86,0.88,0.86,0.88,0.88,70300
2014-07-08,0.91,0.91,0.91,0.91,0.91,2600
2014-07-09,0.9,0.9,0.9,0.9,0.9,35000
2014-08-04,0.77,0.8,0.77,0.8,0.8,60000
2014-08-05,0.78,0.81,0.78,0.81,0.81,60000
2014-08-06,0.79,0.79,0.79,0.79,0.79,90000
2014-08-07,0.76,0.76,0.76,0.76,0.76,30000
2014-08-08,0.74,0.74,0.74,0.74,0.74,20000
2014-08-15,0.77,0.77,0.77,0.77,0.77,20000
2014-08-21,0.87,0.87,0.86,0.86,0.86,2700
2014-08-22,0.85,0.85,0.85,0.85,0.85,100
2014-08-25,0.84,0.84,0.84,0.84,0.84,10000
2014-08-27,0.86,0.86,0.86,0.86,0.86,100
2014-08-29,0.82,0.82,0.82,0.82,0.82,1500
2014-09-02,0.8,0.8,0.8,0.8,0.8,100
2014-09-04,0.72,0.72,0.72,0.72,0.72,1000
2014-09-05,0.72,0.72,0.72,0.72,0.72,1000
2014-09-19,0.71,0.71,0.69,0.69,0.69,22500
2014-09-23,0.68,0.69,0.68,0.69,0.69,40000
2014-10-07,0.64,0.64,0.64,0.64,0.64,15000
2014-11-04,0.64,0.64,0.64,0.64,0.64,2000
2014-11-12,0.6,0.6,0.6,0.6,0.6,100000
2014-11-13,0.6,0.6,0.6,0.6,0.6,100000
2014-11-18,0.6,0.6,0.6,0.6,0.6,40000
2014-11-20,0.57,0.57,0.55,0.55,0.55,20000
2014-11-21,0.53,0.53,0.51,0.51,0.51,50000
2014-11-24,0.52,0.54,0.52,0.54,0.54,220000
2014-11-25,0.54,0.54,0.54,0.54,0.54,20000
2014-11-27,0.59,0.59,0.59,0.59,0.59,200000
2014-12-01,0.56,0.56,0.55,0.55,0.55,220000
2014-12-02,0.52,0.52,0.52,0.52,0.52,20000
2015-03-05,0.21,0.21,0.2,0.2,0.2,1500
2015-03-12,0.18,0.2,0.18,0.2,0.2,28600
2015-03-13,0.21,0.22,0.21,0.22,0.22,1000
2015-03-16,0.21,0.21,0.19,0.19,0.19,30600
2015-05-08,0.07,0.07,0.07,0.07,0.07,150000
2015-05-19,0.1,0.1,0.1,0.1,0.1,59800
