Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,16.1,16.1,16.1,16.1,16.1,50
2014-04-03,16.38,16.38,16.38,16.38,16.38,50
2014-09-15,20.5,20.5,20.5,20.5,20.5,100
2014-09-16,20.98,20.98,20.98,20.98,20.98,100
2014-09-26,21.3,21.3,21.3,21.3,21.3,100
2014-09-29,21.58,21.58,21.58,21.58,21.58,100
2014-09-30,22.03,22.03,22.03,22.03,22.03,200
2014-10-01,22.22,22.22,22.22,22.22,22.22,300
2014-10-06,21.5,21.5,21.5,21.5,21.5,3
2014-10-08,21.63,21.63,21.63,21.63,21.63,100
2014-10-14,22.3,22.3,22.3,22.3,22.3,100
2014-10-16,22.38,22.38,22.38,22.38,22.38,100
2014-10-17,22.25,22.25,22.25,22.25,22.25,1
2014-11-03,25.16,25.16,25.16,25.16,25.16,100
2014-11-13,22.99,22.99,22.99,22.99,22.99,2
2014-11-18,24.55,24.55,24.55,24.55,24.55,200
2014-11-26,24.81,24.81,24.81,24.81,24.81,10
2014-11-28,24.5,24.5,24.5,24.5,24.5,800
2014-12-03,25.17,25.17,25.17,25.17,25.17,800
2014-12-04,25.23,25.23,24.99,24.99,24.99,14
2014-12-08,24.8,24.8,24.8,24.8,24.8,5
2014-12-09,24.78,24.78,24.78,24.78,24.78,100
2014-12-16,23.03,23.03,23.03,23.03,23.03,5
2014-12-24,22.9,22.9,22.5,22.8,22.8,13
2014-12-26,21.9,21.9,21.9,21.9,21.9,5
