Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,15,15.22,15,15.14,15.14,39
2018-01-11,15.02,15.22,15.02,15.22,15.22,202
2018-01-12,15.42,15.42,15.42,15.42,15.42,20
2018-01-15,15.36,15.56,15,15,15,22
2018-01-16,14.85,14.85,13.08,13.08,13.08,79
2018-01-17,12.33,12.73,11.65,12.5,12.5,694
2018-01-18,12.88,12.88,12.66,12.66,12.66,502
2018-01-19,12.36,12.36,12.36,12.36,12.36,2
2018-01-22,12.22,12.22,12.02,12.06,12.06,8
2018-01-23,12.33,12.33,12,12,12,104
2018-01-25,12.44,12.45,12.22,12.22,12.22,44
2018-01-29,12.22,12.22,12.22,12.22,12.22,90
2018-01-30,12.22,12.22,12.22,12.22,12.22,1
2018-02-01,12.2,12.2,12.2,12.2,12.2,100
2018-02-02,12.11,12.11,12.11,12.11,12.11,101
2018-02-05,11.82,11.82,11.7,11.7,11.7,102
2018-02-06,11.45,11.45,11.15,11.15,11.15,456
2018-02-07,11.65,11.85,11.65,11.85,11.85,104
2018-02-08,12.03,12.03,12.03,12.03,12.03,100
2018-02-09,11.51,11.57,11.51,11.57,11.57,2
2018-02-12,11.59,11.65,11.59,11.65,11.65,3
2018-02-19,11.05,11.15,11.05,11.15,11.15,31
2018-02-20,11.42,11.42,11.29,11.29,11.29,5
2018-02-21,11.3,11.3,10.5,11.2,11.2,126
2018-02-22,10.8,10.8,10.8,10.8,10.8,12
2018-02-23,10,11.09,10,11.09,11.09,21
2018-02-26,11.35,11.35,11.35,11.35,11.35,1
2018-02-27,11.39,11.39,11.3,11.3,11.3,3
2018-02-28,11.3,11.4,11.3,11.4,11.4,10
2018-03-07,11.15,11.15,11.15,11.15,11.15,1
2018-03-09,11.09,11.09,11.09,11.09,11.09,2
2018-03-13,11.15,11.24,11.15,11.24,11.24,16
2018-03-14,11.4,11.5,11.4,11.5,11.5,130
2018-03-15,11.7,11.7,11.51,11.51,11.51,15
2018-03-16,11.55,11.55,11.25,11.25,11.25,105
2018-03-19,11.26,11.26,11.25,11.25,11.25,2
2018-03-20,11.3,11.3,11.3,11.3,11.3,2
2018-03-21,11.19,11.19,11.19,11.19,11.19,300
2018-03-22,11.09,11.09,11.09,11.09,11.09,700
2018-03-23,11.2,11.2,11.2,11.2,11.2,401
2018-03-26,11.15,11.15,11.15,11.15,11.15,102
2018-03-27,11.05,11.1,11.05,11.05,11.05,3
2018-03-28,11,11,11,11,11,601
2018-03-29,11,11,11,11,11,11
2018-03-30,10.95,10.95,10.94,10.94,10.94,6
2018-04-02,11,11.05,11,11.05,11.05,9
2018-04-03,11,11,11,11,11,5
2018-04-04,11,11,10.95,10.95,10.95,9
2018-04-05,11.15,11.15,11.15,11.15,11.15,2
