Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,9.04,9.04,9.04,9.04,9.04,101
2015-02-09,9.23,9.23,9,9,9,15
2015-02-10,8.95,8.95,8.95,8.95,8.95,1930
2015-02-11,9.03,9.03,8.99,8.99,8.99,8
2015-02-13,9.4,9.4,9.4,9.4,9.4,2001
2015-02-16,9.65,9.65,9.65,9.65,9.65,101
2015-02-17,9.2,9.2,9.2,9.2,9.2,1
2015-02-18,9.17,9.17,9.17,9.17,9.17,5
2015-02-19,9.56,9.56,9.56,9.56,9.56,1001
2015-02-20,9.3,9.3,9.3,9.3,9.3,2000
2015-02-24,9.45,9.45,9.45,9.45,9.45,5500
2015-02-25,9.35,9.35,9.35,9.35,9.35,1000
2015-02-26,8.93,8.93,8.93,8.93,8.93,2000
2015-02-27,9.2,9.2,9.2,9.2,9.2,5000
2015-03-02,9.36,9.36,9.36,9.36,9.36,8700
2015-03-03,8.99,8.99,8.99,8.99,8.99,5000
2015-03-06,8.89,9.1,8.73,9.1,9.1,5019
2015-03-09,9.03,9.14,9.03,9.11,9.11,2009
2015-03-10,9,9,9,9,9,1005
2015-03-11,8.75,9.05,8.75,9.05,9.05,1829
2015-03-12,9.25,9.25,9.25,9.25,9.25,1100
2015-03-13,9.14,9.14,8.95,8.95,8.95,1334
2015-03-16,8.86,8.86,8.3,8.3,8.3,1008
2015-03-17,8.22,8.22,7.34,7.4,7.4,449
2015-03-18,7.69,7.9,7.69,7.9,7.9,1120
2015-03-19,8.18,8.18,7.38,7.63,7.63,3043
2015-03-20,7.65,7.65,6.9,7.62,7.62,44
2015-03-23,7.4,7.4,6.71,6.75,6.75,868
2015-03-24,6.65,6.84,6.2,6.84,6.84,3408
2015-03-25,6.77,7.12,6.77,7.05,7.05,259
2015-03-26,6.95,7.02,6.58,6.58,6.58,243
2015-03-27,6.67,6.69,6.42,6.69,6.69,81
2015-03-30,6.73,6.87,6.73,6.85,6.85,157
2015-03-31,6.9,7.05,6.82,7.02,7.02,363
2015-04-01,7.05,7.6,7.05,7.58,7.58,636
2015-04-02,7.59,7.74,7.47,7.56,7.56,717
2015-04-03,7.6,7.73,7.5,7.73,7.73,157
2015-04-07,7.86,8.05,7.86,7.95,7.95,831
2015-04-08,8.03,8.08,7.7,7.71,7.71,120
2015-04-09,7.71,7.86,7.71,7.75,7.75,97
2015-04-10,7.85,7.88,7.63,7.88,7.88,1139
2015-04-16,7.96,8.13,7.91,8.1,8.1,173
2015-04-17,8.16,8.3,8.05,8.14,8.14,524
2015-04-20,8,8.05,7.89,7.95,7.95,118
