Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,66,66,66,66,66,50
2017-01-23,66,66,66,66,66,50
2017-05-29,71.75,71.75,71.75,71.75,71.75,220
2017-05-31,68.9,68.9,68.9,68.9,68.9,30
2017-06-05,72.6,72.6,72.6,72.6,72.6,40
2017-06-06,70.71,70.71,70.71,70.71,70.71,20
2017-06-07,71.43,71.43,71.43,71.43,71.43,20
2017-06-08,71.81,71.81,71.81,71.81,71.81,40
2017-06-09,70.02,70.02,70.02,70.02,70.02,60
2017-06-13,67.85,67.85,67.85,67.85,67.85,30
2017-06-14,67.85,67.85,67.85,67.85,67.85,80
2017-06-15,67.85,67.85,67.85,67.85,67.85,100
2017-06-16,67.86,67.86,67.86,67.86,67.86,40
2017-06-21,66.64,66.64,66.64,66.64,66.64,110
2017-06-26,70.85,70.85,70.85,70.85,70.85,80
2017-06-29,70.38,70.38,70.38,70.38,70.38,60
2017-07-04,67.31,67.31,67.31,67.31,67.31,20
2017-07-06,67.32,67.32,67.32,67.32,67.32,160
2017-07-07,68.07,68.07,68.07,68.07,68.07,20
2017-07-11,67.61,67.61,67.61,67.61,67.61,20
2017-07-12,69.25,69.25,69.25,69.25,69.25,100
2017-07-14,70.37,70.37,70.37,70.37,70.37,20
2017-07-17,67.18,67.18,67.18,67.18,67.18,40
2017-07-18,71.05,71.05,71.05,71.05,71.05,20
2017-07-21,68.69,68.69,68.69,68.69,68.69,20
2017-07-24,71.52,71.52,71.52,71.52,71.52,220
2017-07-25,70.71,70.71,70.71,70.71,70.71,80
2017-07-26,71.44,71.44,71.44,71.44,71.44,160
2017-07-27,73.5,73.5,73.5,73.5,73.5,120
2017-07-31,73.2,73.2,73.2,73.2,73.2,100
2017-08-01,74.21,74.21,74.21,74.21,74.21,120
2017-08-02,73.94,73.94,73.94,73.94,73.94,60
2017-08-03,72.21,72.21,72.21,72.21,72.21,40
2017-08-07,73.13,73.13,73.13,73.13,73.13,70
2017-08-09,72.14,72.14,72.14,72.14,72.14,183
2017-08-10,71.75,71.75,71.75,71.75,71.75,100
2017-08-11,71,71,71,71,71,140
2017-08-15,71,71,71,71,71,180
2017-08-16,73.3,73.3,73.3,73.3,73.3,260
2017-08-17,75.03,75.03,75.03,75.03,75.03,160
2017-08-18,73.5,73.5,73.5,73.5,73.5,410
2017-08-21,73.79,73.79,73.79,73.79,73.79,161
2017-08-22,74.74,74.74,74.74,74.74,74.74,420
2017-08-23,73.3,73.3,73.3,73.3,73.3,40
2017-08-24,74,74,74,74,74,60
2017-08-25,75.28,75.28,75.28,75.28,75.28,40
2017-08-28,74,74.25,74,74.25,74.25,384
2017-08-29,75.5,76.85,75.5,76.85,76.85,794
2017-08-30,76.14,76.14,74.9,74.9,74.9,506
2017-08-31,76,76,76,76,76,764
2017-09-01,76,76,76,76,76,260
2017-09-04,76,76,75.01,75.01,75.01,474
2017-09-05,76.74,76.74,76.74,76.74,76.74,243
2017-09-06,76.24,76.24,76.24,76.24,76.24,201
2017-09-07,76.74,77,76.74,77,77,662
2017-09-08,77.31,77.61,77.25,77.61,77.61,1035
2017-09-11,76.5,76.5,76.5,76.5,76.5,800
2017-09-12,77,77,77,77,77,342
2017-09-13,77.49,77.49,77.49,77.49,77.49,1613
2017-09-14,77.75,77.75,77.53,77.53,77.53,272
2017-09-15,79,79,78.24,78.24,78.24,412
2017-09-18,78.76,78.76,78.76,78.76,78.76,1510
2017-09-19,78.5,79.74,78.5,79.2,79.2,1309
2017-09-20,79.7,80.15,79.41,79.55,79.55,1145
2017-09-21,78.96,79,78.77,78.77,78.77,307
2017-09-22,78.75,78.75,78.27,78.4,78.4,1404
2017-09-25,78.99,79.3,78.99,79.3,79.3,445
2017-09-26,79.5,79.5,79,79,79,824
2017-09-27,78.73,78.73,77.53,77.53,77.53,2873
2017-09-28,77.45,77.45,77.01,77.01,77.01,1254
2017-09-29,77.2,77.5,77.2,77.25,77.25,720
2017-10-02,77.25,79.44,77.25,79.25,79.25,2156
2017-10-03,79,79.73,78.9,79.73,79.73,335
2017-10-04,80.16,80.2,79.5,79.5,79.5,1439
2017-10-05,79.7,80.5,79.6,80.49,80.49,1454
2017-10-06,80.5,83,80.5,83,83,3073
2017-10-09,83,83,81.7,82.2,82.2,978
2017-10-10,82.04,83,81.78,82.69,82.69,593
2017-10-11,83.75,83.75,82.55,82.55,82.55,1216
2017-10-12,83.4,83.4,81.61,81.63,81.63,1562
2017-10-16,81.85,82.62,81.85,82.35,82.35,1289
2017-10-17,82.65,82.65,81.7,81.7,81.7,624
2017-10-18,82.13,82.4,82,82,82,355
2017-10-19,80.35,80.9,79,79,79,3186
2017-10-20,79,79.86,78.5,79.86,79.86,1447
2017-10-24,80,81.3,79.6,81.3,81.3,627
2017-10-25,82.1,82.39,80.63,80.63,80.63,1273
2017-10-27,80.88,81.2,80.88,81.1,81.1,776
2017-10-30,81.5,81.5,80.75,80.75,80.75,395
2017-10-31,80.86,81.3,80.85,80.85,80.85,891
2017-11-01,80.38,80.38,78.4,78.5,78.5,1440
2017-11-02,77.25,78.07,76.6,77.75,77.75,783
2017-11-03,77.8,78.75,77.6,78.54,78.54,605
2017-11-06,77.75,78.28,77.11,77.99,77.99,823
2017-11-07,78.04,78.78,77.8,78.53,78.53,988
2017-11-08,79.09,80.45,79,80.45,80.45,7163
2017-11-09,81.23,81.5,80,80.25,80.25,6270
