Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,24.7,25.73,24.52,25.73,25.73,240
2016-07-11,25.4,25.4,25.36,25.36,25.36,4
2016-08-04,24.7,24.7,24.7,24.7,24.7,50
2016-08-11,26.71,26.71,26.71,26.71,26.71,50
2016-08-15,26.25,26.25,26.25,26.25,26.25,200
2016-08-23,27.5,27.5,27.5,27.5,27.5,20
2016-08-24,27.22,27.22,27.22,27.22,27.22,220
2016-08-31,30.75,31,30.75,31,31,40
2016-09-01,30.96,30.96,30.96,30.96,30.96,20
2016-09-02,29.5,29.5,29.5,29.5,29.5,20
2016-09-05,27.26,27.56,25.95,25.95,25.95,24
2016-09-06,27,27.23,27,27.23,27.23,40
2016-09-08,25.19,25.19,25.19,25.19,25.19,1
2016-09-09,23.6,23.6,23.6,23.6,23.6,2
2016-09-12,22.22,22.24,20.52,20.52,20.52,24
2016-09-13,22.4,22.4,22.4,22.4,22.4,1
2016-09-14,23.6,23.6,23.6,23.6,23.6,120
2016-09-15,24,24,24,24,24,100
2016-09-19,24.98,24.98,24.98,24.98,24.98,400
2016-09-20,24.08,24.08,24.08,24.08,24.08,402
2016-09-21,24.6,24.6,24.6,24.6,24.6,20
2016-09-22,25.27,25.27,25.24,25.25,25.25,3
2016-09-23,24.66,24.66,24.66,24.66,24.66,2
2016-09-27,24.88,24.88,24.88,24.88,24.88,2
2016-09-28,24.63,24.88,24.44,24.44,24.44,46
2016-09-30,24.9,24.9,24.9,24.9,24.9,5
2016-10-03,24.4,24.4,24.12,24.12,24.12,6
2016-10-04,23.9,24.06,23.9,24.06,24.06,2
2016-10-06,23.87,23.88,23.87,23.88,23.88,6
2016-10-10,21.05,22.15,21.02,21.02,21.02,23
2016-10-12,20.52,20.52,19.8,19.8,19.8,2
2016-10-13,19.41,19.41,19.41,19.41,19.41,2
2016-10-14,21.75,21.75,21.75,21.75,21.75,1001
2016-10-17,24.75,24.75,24.75,24.75,24.75,1
2016-10-18,24.35,24.35,24.35,24.35,24.35,1
2016-10-19,25.05,26.25,25.05,26.25,26.25,2
2016-10-20,26.15,26.15,25.75,25.75,25.75,2
2016-10-21,26.78,26.78,26.78,26.78,26.78,1
2016-10-25,27.5,27.5,27.5,27.5,27.5,2310
2016-10-26,26.25,26.25,26.25,26.25,26.25,2250
2016-10-27,26.87,26.87,26.87,26.87,26.87,240
2016-10-28,26.76,26.76,26.76,26.76,26.76,501
2016-10-31,27.65,27.65,27.65,27.65,27.65,300
2016-11-01,27.5,27.5,27.5,27.5,27.5,2101
2016-11-02,27.92,27.92,27.92,27.92,27.92,1500
2016-11-03,26.21,26.21,26.21,26.21,26.21,750
2016-11-10,27.25,27.25,27.25,27.25,27.25,200
2016-11-14,26.5,26.5,24,24,24,306
2016-11-15,23.75,23.75,23.5,23.5,23.5,2446
2016-11-16,24,24,24,24,24,356
2016-11-17,25.44,25.44,24.97,24.97,24.97,555
2016-11-18,24.53,24.53,24.53,24.53,24.53,7501
2016-11-21,24.67,24.67,24.67,24.67,24.67,1
2016-11-22,24.75,24.75,24.6,24.6,24.6,203
2016-11-24,24.46,24.46,24.24,24.28,24.28,7
2016-11-29,24.44,24.44,24.44,24.44,24.44,1
2016-11-30,24.4,24.58,24.09,24.58,24.58,3004
2016-12-01,24.4,24.4,24.4,24.4,24.4,1
2016-12-02,22.88,23.43,22.72,23.43,23.43,205
2016-12-06,23.4,23.4,23.4,23.4,23.4,20
2016-12-08,23.6,23.6,23.3,23.3,23.3,53
2016-12-09,22.8,22.8,22.8,22.8,22.8,1
2016-12-13,23.39,23.39,23.3,23.3,23.3,4
2016-12-14,23.54,23.55,22.8,23.15,23.15,4027
2016-12-15,23.45,23.45,23.45,23.45,23.45,1701
2016-12-19,23.4,23.4,23.4,23.4,23.4,3
2016-12-20,22.8,22.8,22.6,22.6,22.6,147
2016-12-21,22.4,22.45,21.77,22.04,22.04,1065
2016-12-23,21.98,22.8,21.98,22.8,22.8,3
2016-12-26,24.5,24.5,22.4,22.8,22.8,6
2016-12-27,26.6,26.6,26.6,26.6,26.6,4500
2016-12-28,22.6,22.6,22.6,22.6,22.6,105
2016-12-29,22.7,22.7,22.7,22.7,22.7,600
2016-12-30,23.38,23.38,22.25,22.25,22.25,2
2017-01-04,23.09,23.09,23.09,23.09,23.09,4301
2017-01-05,23.5,23.65,23.5,23.65,23.65,853
2017-01-06,23.41,23.41,23.41,23.41,23.41,601
2017-01-09,23.2,23.2,23.2,23.2,23.2,3101
2017-01-11,23,23,23,23,23,1100
2017-01-12,22.7,22.7,22.7,22.7,22.7,100
2017-01-16,22.46,22.46,22.46,22.46,22.46,400
2017-01-17,22.88,22.88,22.88,22.88,22.88,1
2017-01-18,22.79,22.79,22.79,22.79,22.79,1
2017-01-20,23.2,23.45,23.19,23.45,23.45,5
2017-01-23,23.2,23.2,23.2,23.2,23.2,300
2017-01-24,23.65,23.65,23.6,23.6,23.6,532
2017-01-26,22.3,22.3,22.3,22.3,22.3,100
2017-01-27,22.8,22.8,21.55,22.08,22.08,108
2017-01-30,21.92,21.92,21.91,21.91,21.91,2
2017-01-31,21.7,21.76,21.6,21.6,21.6,1634
2017-02-01,22.04,22.04,22,22,22,2
2017-02-02,21.66,22.1,21.66,22.1,22.1,2
2017-02-03,22.21,22.21,22.21,22.21,22.21,1
2017-02-06,22.2,22.2,22.2,22.2,22.2,301
