Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,1,1,0.98,0.99,0.99,34688000
2017-03-20,1.02,1.05,0.96,0.96,0.96,43648200
2017-03-21,0.97,1.05,0.97,1.03,1.03,44646400
2017-03-22,0.96,1.01,0.94,0.98,0.98,88064300
2017-03-23,1.03,1.03,0.99,0.99,0.99,46325800
2017-03-24,0.98,1.05,0.98,1.05,1.05,43976200
2017-03-27,1.02,1.03,1,1.01,1.01,29209800
2017-03-28,1.05,1.09,1.04,1.06,1.06,26364500
2017-03-29,1.07,1.07,1.05,1.05,1.05,23990700
2017-03-30,1.05,1.11,1.04,1.08,1.08,251981700
2017-03-31,1.09,1.09,0.99,1,1,164651500
2017-04-03,1,1.04,0.97,1.02,1.02,170257000
2017-04-04,1,1.05,0.98,1.05,1.05,177170000
2017-04-05,1.05,1.05,1,1.01,1.01,80134800
2017-04-07,0.98,1.02,0.97,1.02,1.02,155055000
2017-04-10,0.99,1.03,0.97,1.01,1.01,171339400
2017-04-11,1,1.05,0.99,1.03,1.03,119619800
2017-04-12,1.03,1.06,1.02,1.06,1.06,167399000
2017-04-17,1,1,0.93,0.93,0.93,281575400
2017-04-18,0.94,0.96,0.87,0.87,0.87,298206700
2017-04-19,0.86,0.88,0.83,0.83,0.83,240342500
2017-04-20,0.83,0.87,0.82,0.83,0.83,226969300
2017-04-21,0.85,0.87,0.83,0.84,0.84,284770700
2017-04-24,0.84,0.84,0.78,0.79,0.79,225840100
2017-04-25,0.8,0.8,0.73,0.75,0.75,103986800
2017-04-26,0.78,0.83,0.76,0.82,0.82,298611900
2017-04-27,0.81,0.83,0.79,0.79,0.79,209212500
2017-04-28,0.8,0.8,0.76,0.76,0.76,234600500
2017-05-02,0.74,0.75,0.72,0.72,0.72,139859900
2017-05-03,0.72,0.73,0.71,0.71,0.71,156208300
2017-05-04,0.7,0.76,0.7,0.75,0.75,134203700
2017-05-05,0.73,0.74,0.71,0.72,0.72,177483900
2017-05-08,0.72,0.73,0.7,0.71,0.71,164166300
2017-05-09,0.72,0.72,0.65,0.66,0.66,143201300
2017-05-11,0.66,0.66,0.58,0.59,0.59,240800800
2017-05-12,0.58,0.58,0.48,0.51,0.51,268639900
2017-05-15,0.48,0.48,0.45,0.46,0.46,195810600
2017-05-16,0.45,0.47,0.45,0.47,0.47,180023100
2017-05-17,0.45,0.47,0.45,0.46,0.46,174164800
2017-05-18,0.42,0.43,0.41,0.42,0.42,64503300
2017-05-19,0.41,0.43,0.41,0.42,0.42,246529200
2017-05-22,0.43,0.43,0.42,0.42,0.42,95741900
2017-05-23,0.43,0.44,0.42,0.44,0.44,112622900
2017-05-24,0.44,0.44,0.42,0.43,0.43,351495500
2017-05-25,0.43,0.44,0.42,0.42,0.42,30572400
2017-05-26,0.4,0.42,0.4,0.4,0.4,163154800
2017-05-29,0.39,0.39,0.37,0.38,0.38,178960600
2017-05-30,0.37,0.37,0.36,0.36,0.36,53252800
2017-05-31,0.36,0.37,0.3,0.31,0.31,130716100
2017-06-01,0.29,0.3,0.29,0.29,0.29,39766400
2017-06-02,0.29,0.29,0.29,0.29,0.29,42532000
2017-06-05,0.29,0.29,0.25,0.25,0.25,62125700
2017-06-06,0.24,0.26,0.23,0.26,0.26,13990500
2017-06-07,0.24,0.24,0.22,0.22,0.22,5004200
2017-06-08,0.2,0.22,0.2,0.22,0.22,3358000
2017-06-09,0.2,0.2,0.19,0.19,0.19,8765100
2017-06-12,0.16,0.16,0.14,0.14,0.14,853900
2017-06-13,0.13,0.15,0.13,0.15,0.15,5309100
2017-06-14,0.14,0.14,0.13,0.14,0.14,8320100
2017-06-15,0.12,0.12,0.12,0.12,0.12,16700
2017-06-16,0.11,0.12,0.11,0.12,0.12,1180200
2017-06-19,0.1,0.1,0.09,0.09,0.09,1400800
2017-06-20,0.08,0.08,0.07,0.07,0.07,200
2017-06-21,0.05,0.05,0.05,0.05,0.05,276900
2017-06-23,0.04,0.04,0.03,0.03,0.03,3100
2017-06-27,0.01,0.01,0.01,0.01,0.01,13000
2017-06-29,0.01,0.02,0.01,0.01,0.01,15700
