Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.24,0.24,0.23,0.23,0.23,245800
2016-08-22,0.24,0.25,0.24,0.24,0.24,1156100
2016-08-23,0.24,0.24,0.23,0.23,0.23,1259100
2016-08-24,0.24,0.26,0.24,0.26,0.26,2951500
2016-08-25,0.26,0.26,0.24,0.24,0.24,2760700
2016-08-26,0.25,0.25,0.25,0.25,0.25,1513000
2016-08-29,0.22,0.22,0.19,0.2,0.2,6812100
2016-08-30,0.2,0.21,0.2,0.2,0.2,5009900
2016-08-31,0.2,0.21,0.2,0.2,0.2,1784000
2016-09-01,0.22,0.23,0.2,0.2,0.2,6025100
2016-09-02,0.21,0.21,0.19,0.2,0.2,2081000
2016-09-05,0.19,0.19,0.16,0.17,0.17,2799500
2016-09-06,0.18,0.18,0.16,0.18,0.18,4748600
2016-09-07,0.19,0.19,0.17,0.17,0.17,767600
2016-09-08,0.14,0.14,0.12,0.13,0.13,6804900
2016-09-09,0.12,0.13,0.11,0.12,0.12,1969500
2016-09-12,0.1,0.11,0.09,0.1,0.1,1710100
2016-09-13,0.12,0.12,0.11,0.11,0.11,816300
2016-09-14,0.12,0.14,0.12,0.12,0.12,1926200
2016-09-15,0.14,0.16,0.13,0.16,0.16,4883000
2016-09-16,0.17,0.18,0.15,0.16,0.16,4866000
2016-09-19,0.16,0.18,0.16,0.17,0.17,6026000
2016-09-20,0.16,0.16,0.14,0.14,0.14,1591100
2016-09-21,0.15,0.16,0.14,0.14,0.14,1809800
2016-09-22,0.16,0.16,0.15,0.15,0.15,279200
2016-09-23,0.15,0.15,0.14,0.14,0.14,3485300
2016-09-26,0.14,0.14,0.14,0.14,0.14,776400
2016-09-27,0.14,0.14,0.14,0.14,0.14,1829400
2016-09-28,0.14,0.14,0.12,0.12,0.12,2429400
2016-09-29,0.13,0.13,0.12,0.12,0.12,1569200
2016-09-30,0.11,0.11,0.11,0.11,0.11,475900
2016-10-03,0.11,0.11,0.11,0.11,0.11,1262700
2016-10-04,0.11,0.15,0.11,0.15,0.15,1994100
2016-10-05,0.15,0.15,0.13,0.14,0.14,4999900
2016-10-06,0.14,0.15,0.14,0.14,0.14,2949400
2016-10-07,0.14,0.14,0.12,0.12,0.12,7234700
2016-10-10,0.12,0.12,0.09,0.1,0.1,5445900
2016-10-11,0.1,0.1,0.08,0.08,0.08,4689300
2016-10-12,0.08,0.09,0.06,0.06,0.06,12270900
2016-10-13,0.05,0.08,0.05,0.08,0.08,5064300
2016-10-14,0.1,0.12,0.09,0.1,0.1,15720700
2016-10-17,0.1,0.11,0.1,0.1,0.1,12722100
2016-10-18,0.1,0.11,0.09,0.09,0.09,2833100
2016-10-19,0.1,0.13,0.1,0.12,0.12,10521200
2016-10-20,0.13,0.15,0.13,0.14,0.14,12666800
2016-10-21,0.15,0.18,0.14,0.17,0.17,18575200
2016-10-25,0.19,0.19,0.16,0.16,0.16,14072500
2016-10-26,0.16,0.17,0.15,0.15,0.15,12432400
2016-10-27,0.15,0.15,0.14,0.14,0.14,14397700
2016-10-28,0.14,0.16,0.14,0.14,0.14,5840100
2016-10-31,0.14,0.15,0.13,0.13,0.13,6007000
2016-11-01,0.14,0.16,0.14,0.14,0.14,3261700
2016-11-02,0.14,0.15,0.14,0.14,0.14,1969300
2016-11-03,0.15,0.17,0.15,0.16,0.16,11175900
2016-11-04,0.15,0.15,0.14,0.14,0.14,9099600
2016-11-07,0.15,0.19,0.15,0.17,0.17,17594700
2016-11-08,0.19,0.2,0.17,0.17,0.17,19013800
2016-11-09,0.16,0.18,0.15,0.17,0.17,27563500
2016-11-10,0.18,0.19,0.16,0.16,0.16,23624700
2016-11-11,0.16,0.17,0.15,0.15,0.15,11334200
2016-11-14,0.14,0.14,0.12,0.13,0.13,8713100
2016-11-15,0.14,0.15,0.12,0.13,0.13,8340200
2016-11-16,0.14,0.14,0.14,0.14,0.14,2086100
2016-11-17,0.14,0.15,0.13,0.13,0.13,7216900
2016-11-18,0.12,0.13,0.12,0.12,0.12,1054400
2016-11-21,0.12,0.13,0.12,0.13,0.13,12988300
2016-11-22,0.13,0.13,0.11,0.11,0.11,2582900
2016-11-23,0.12,0.12,0.12,0.12,0.12,3206000
2016-11-24,0.12,0.12,0.11,0.11,0.11,2641100
2016-11-25,0.12,0.13,0.12,0.12,0.12,5323300
2016-11-28,0.13,0.15,0.13,0.13,0.13,14153500
2016-11-29,0.15,0.15,0.13,0.14,0.14,2824700
2016-11-30,0.14,0.14,0.13,0.14,0.14,2001400
2016-12-01,0.14,0.15,0.12,0.12,0.12,4066200
2016-12-02,0.13,0.13,0.11,0.11,0.11,3441300
2016-12-06,0.11,0.12,0.11,0.12,0.12,1770500
2016-12-07,0.11,0.12,0.1,0.1,0.1,11791000
2016-12-08,0.11,0.13,0.11,0.12,0.12,4474900
2016-12-09,0.12,0.13,0.12,0.12,0.12,5431800
2016-12-13,0.12,0.12,0.1,0.11,0.11,3021900
2016-12-14,0.11,0.11,0.1,0.11,0.11,527200
2016-12-15,0.11,0.11,0.1,0.1,0.1,2370500
2016-12-16,0.12,0.12,0.1,0.11,0.11,41800
2016-12-19,0.11,0.11,0.09,0.1,0.1,4998900
2016-12-20,0.09,0.1,0.09,0.1,0.1,716300
2016-12-21,0.1,0.1,0.1,0.1,0.1,779000
2016-12-22,0.1,0.1,0.09,0.1,0.1,1527800
2016-12-23,0.09,0.09,0.08,0.09,0.09,7086800
2016-12-26,0.09,0.09,0.08,0.08,0.08,506000
2016-12-27,0.09,0.09,0.09,0.09,0.09,666200
2016-12-28,0.09,0.1,0.09,0.1,0.1,1925200
2016-12-29,0.09,0.1,0.08,0.09,0.09,771400
2016-12-30,0.09,0.1,0.08,0.08,0.08,1018500
2017-01-04,0.09,0.1,0.08,0.08,0.08,2792200
2017-01-05,0.09,0.1,0.09,0.09,0.09,2260400
2017-01-06,0.09,0.11,0.09,0.11,0.11,3074500
2017-01-09,0.11,0.11,0.09,0.09,0.09,3201700
2017-01-10,0.1,0.1,0.09,0.1,0.1,715900
2017-01-11,0.1,0.1,0.09,0.09,0.09,2425000
2017-01-12,0.1,0.1,0.09,0.1,0.1,1583600
2017-01-13,0.1,0.1,0.09,0.09,0.09,948900
2017-01-16,0.09,0.09,0.08,0.08,0.08,5757000
2017-01-17,0.09,0.09,0.08,0.09,0.09,199700
2017-01-18,0.08,0.08,0.08,0.08,0.08,2839000
2017-01-19,0.08,0.08,0.07,0.07,0.07,160800
2017-01-20,0.07,0.08,0.07,0.08,0.08,2955000
2017-01-23,0.08,0.08,0.07,0.07,0.07,2873400
2017-01-24,0.07,0.07,0.07,0.07,0.07,1502200
2017-01-25,0.06,0.07,0.06,0.07,0.07,165400
2017-01-26,0.06,0.06,0.05,0.05,0.05,4704300
2017-01-27,0.05,0.06,0.05,0.06,0.06,3345200
2017-01-30,0.06,0.06,0.04,0.05,0.05,4323200
2017-01-31,0.05,0.05,0.05,0.05,0.05,1630700
2017-02-01,0.05,0.05,0.05,0.05,0.05,1105000
2017-02-02,0.04,0.05,0.04,0.05,0.05,173000
2017-02-03,0.05,0.06,0.05,0.06,0.06,276600
2017-02-06,0.06,0.06,0.05,0.05,0.05,2931900
2017-02-07,0.05,0.05,0.05,0.05,0.05,2515000
2017-02-08,0.05,0.05,0.05,0.05,0.05,2460000
2017-02-09,0.05,0.05,0.04,0.05,0.05,1282100
2017-02-10,0.05,0.06,0.05,0.05,0.05,6620500
2017-02-14,0.04,0.04,0.04,0.04,0.04,1959900
2017-02-15,0.05,0.05,0.04,0.05,0.05,1370400
2017-02-16,0.05,0.05,0.04,0.05,0.05,455500
2017-02-17,0.05,0.05,0.04,0.05,0.05,357400
2017-02-20,0.04,0.05,0.04,0.05,0.05,5500
2017-02-21,0.05,0.05,0.05,0.05,0.05,300000
2017-02-22,0.04,0.05,0.03,0.04,0.04,12036700
2017-02-23,0.04,0.04,0.03,0.04,0.04,2223100
2017-02-24,0.04,0.04,0.03,0.04,0.04,580100
2017-02-27,0.03,0.04,0.03,0.04,0.04,715300
2017-02-28,0.04,0.04,0.03,0.04,0.04,8800
2017-03-01,0.04,0.04,0.04,0.04,0.04,205700
2017-03-02,0.04,0.04,0.03,0.04,0.04,416600
2017-03-03,0.04,0.04,0.04,0.04,0.04,300
2017-03-06,0.03,0.04,0.03,0.04,0.04,259800
2017-03-07,0.04,0.04,0.04,0.04,0.04,400
2017-03-08,0.03,0.04,0.03,0.03,0.03,3896100
2017-03-09,0.03,0.03,0.03,0.03,0.03,245000
2017-03-10,0.03,0.03,0.02,0.03,0.03,5873100
2017-03-13,0.02,0.03,0.02,0.03,0.03,9400
2017-03-14,0.02,0.03,0.02,0.02,0.02,611200
2017-03-15,0.03,0.03,0.02,0.02,0.02,5237000
2017-03-16,0.03,0.04,0.03,0.03,0.03,14131400
2017-03-17,0.03,0.05,0.03,0.05,0.05,9662400
2017-03-20,0.04,0.04,0.04,0.04,0.04,7999800
2017-03-21,0.04,0.04,0.03,0.03,0.03,310300
