Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.41,0.41,0.41,0.41,0.41,696200
2017-11-16,0.41,0.42,0.41,0.42,0.42,836400
2017-11-17,0.41,0.41,0.4,0.4,0.4,963800
2017-11-20,0.41,0.41,0.41,0.41,0.41,504900
2017-11-22,0.41,0.41,0.39,0.39,0.39,1416900
2017-11-23,0.38,0.39,0.37,0.37,0.37,1794400
2017-11-24,0.37,0.39,0.37,0.39,0.39,6814000
2017-11-27,0.4,0.46,0.4,0.43,0.43,5446800
2017-11-28,0.44,0.44,0.44,0.44,0.44,5991000
2017-11-29,0.43,0.44,0.43,0.44,0.44,1499200
2017-11-30,0.43,0.43,0.41,0.43,0.43,1380200
2017-12-01,0.42,0.43,0.42,0.43,0.43,9652200
2017-12-04,0.43,0.43,0.42,0.43,0.43,16617400
2017-12-06,0.44,0.44,0.42,0.44,0.44,2860600
2017-12-07,0.44,0.44,0.43,0.43,0.43,21691500
2017-12-08,0.43,0.44,0.42,0.42,0.42,9874700
2017-12-12,0.43,0.44,0.43,0.43,0.43,6853700
2017-12-13,0.44,0.44,0.43,0.43,0.43,6375000
2017-12-14,0.42,0.42,0.42,0.42,0.42,145600
2017-12-15,0.43,0.43,0.43,0.43,0.43,953800
2017-12-18,0.43,0.43,0.43,0.43,0.43,347200
2017-12-19,0.43,0.43,0.43,0.43,0.43,5000
2017-12-20,0.43,0.43,0.42,0.42,0.42,53600
2017-12-22,0.41,0.42,0.41,0.42,0.42,250400
2017-12-25,0.41,0.42,0.39,0.39,0.39,1729600
2017-12-26,0.4,0.4,0.4,0.4,0.4,611400
2017-12-27,0.39,0.39,0.38,0.38,0.38,1549800
2017-12-28,0.37,0.4,0.37,0.4,0.4,4148000
2017-12-29,0.4,0.4,0.4,0.4,0.4,462600
2018-01-03,0.39,0.4,0.38,0.38,0.38,3771500
2018-01-04,0.39,0.4,0.37,0.38,0.38,4455500
2018-01-05,0.38,0.39,0.37,0.38,0.38,2048200
2018-01-08,0.37,0.37,0.37,0.37,0.37,326600
2018-01-09,0.38,0.38,0.36,0.37,0.37,3331600
2018-01-10,0.36,0.37,0.36,0.37,0.37,1290600
2018-01-11,0.38,0.38,0.38,0.38,0.38,1014200
2018-01-12,0.37,0.37,0.34,0.35,0.35,1091200
2018-01-15,0.33,0.33,0.32,0.33,0.33,1527400
2018-01-16,0.32,0.34,0.3,0.3,0.3,4918000
2018-01-17,0.28,0.29,0.22,0.22,0.22,13251700
2018-01-18,0.23,0.27,0.23,0.26,0.26,27947200
2018-01-19,0.26,0.26,0.24,0.25,0.25,9048700
2018-01-22,0.25,0.25,0.24,0.24,0.24,1528400
2018-01-23,0.24,0.25,0.24,0.25,0.25,6458800
2018-01-24,0.26,0.28,0.23,0.23,0.23,5088700
2018-01-25,0.23,0.24,0.23,0.24,0.24,3697900
2018-01-26,0.25,0.25,0.24,0.24,0.24,3581800
2018-01-29,0.23,0.23,0.23,0.23,0.23,10000
2018-01-30,0.24,0.26,0.24,0.26,0.26,2265000
2018-02-01,0.22,0.22,0.2,0.2,0.2,4774200
2018-02-02,0.22,0.22,0.18,0.2,0.2,6292000
2018-02-05,0.28,0.32,0.28,0.29,0.29,10745800
2018-02-06,0.32,0.33,0.31,0.32,0.32,12383300
2018-02-07,0.29,0.33,0.29,0.3,0.3,2365000
2018-02-08,0.31,0.32,0.3,0.3,0.3,4936000
2018-02-09,0.32,0.33,0.32,0.33,0.33,2785900
2018-02-12,0.32,0.32,0.31,0.31,0.31,1447900
2018-02-13,0.29,0.3,0.29,0.3,0.3,126700
2018-02-14,0.31,0.31,0.3,0.3,0.3,1354200
2018-02-15,0.3,0.3,0.3,0.3,0.3,508400
2018-02-16,0.3,0.3,0.3,0.3,0.3,234800
2018-02-20,0.29,0.29,0.29,0.29,0.29,1496600
2018-02-21,0.28,0.29,0.28,0.29,0.29,1590400
2018-02-22,0.29,0.3,0.29,0.3,0.3,1231800
2018-02-23,0.3,0.3,0.29,0.29,0.29,139100
2018-02-26,0.29,0.29,0.26,0.27,0.27,2461900
2018-02-27,0.26,0.27,0.26,0.27,0.27,2530700
2018-02-28,0.29,0.29,0.27,0.27,0.27,1437000
2018-03-02,0.28,0.29,0.28,0.29,0.29,252800
2018-03-05,0.31,0.31,0.3,0.3,0.3,1000000
2018-03-06,0.3,0.3,0.28,0.28,0.28,2062600
2018-03-07,0.3,0.3,0.28,0.3,0.3,15227500
2018-03-08,0.29,0.29,0.29,0.29,0.29,243500
2018-03-09,0.27,0.29,0.27,0.29,0.29,650900
2018-03-12,0.27,0.28,0.26,0.28,0.28,1167700
2018-03-13,0.27,0.29,0.27,0.29,0.29,511600
2018-03-14,0.31,0.31,0.31,0.31,0.31,297000
2018-03-15,0.29,0.29,0.27,0.27,0.27,163500
2018-03-16,0.29,0.29,0.27,0.27,0.27,765300
2018-03-19,0.26,0.29,0.26,0.29,0.29,599600
2018-03-20,0.29,0.29,0.29,0.29,0.29,110800
2018-03-21,0.29,0.32,0.29,0.32,0.32,851600
2018-03-22,0.32,0.34,0.31,0.34,0.34,3554100
2018-03-23,0.38,0.38,0.36,0.36,0.36,1625600
2018-03-26,0.35,0.36,0.35,0.36,0.36,707200
2018-03-27,0.31,0.34,0.31,0.34,0.34,742800
2018-03-28,0.36,0.36,0.36,0.36,0.36,800000
2018-03-29,0.31,0.34,0.29,0.34,0.34,1203200
