Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,0.96,0.97,0.96,0.97,0.97,1000000
2014-04-21,0.98,0.98,0.98,0.98,0.98,1000000
2014-04-22,0.98,0.98,0.96,0.96,0.96,2000000
2014-06-05,0.75,0.75,0.75,0.75,0.75,40000
2014-06-06,0.77,0.77,0.77,0.77,0.77,40000
2014-06-09,0.73,0.73,0.72,0.72,0.72,39600
2014-06-10,0.75,0.75,0.75,0.75,0.75,7600
2014-06-11,0.8,0.8,0.8,0.8,0.8,5600
2014-06-12,0.76,0.76,0.76,0.76,0.76,3200
2014-06-13,0.81,0.81,0.81,0.81,0.81,800
2014-06-16,0.87,0.95,0.87,0.95,0.95,40400
2014-06-17,0.9,0.94,0.9,0.94,0.94,402600
2014-06-18,0.91,0.91,0.88,0.88,0.88,229200
2014-06-19,0.89,0.89,0.87,0.87,0.87,244600
2014-06-20,0.94,0.94,0.91,0.91,0.91,258200
2014-06-23,0.96,0.96,0.95,0.95,0.95,48600
2014-06-24,0.92,0.92,0.92,0.92,0.92,36400
2014-06-25,0.89,0.89,0.86,0.88,0.88,422600
2014-06-26,0.87,0.9,0.87,0.89,0.89,233600
2014-06-27,0.88,0.88,0.88,0.88,0.88,45800
2014-06-30,0.89,0.89,0.89,0.89,0.89,46600
2014-07-02,0.89,0.89,0.86,0.86,0.86,221400
2014-07-04,0.79,0.79,0.79,0.79,0.79,17600
2014-07-07,0.76,0.76,0.76,0.76,0.76,15600
2014-07-08,0.78,0.78,0.78,0.78,0.78,2000
2014-07-09,0.77,0.77,0.77,0.77,0.77,2000
2014-07-10,0.78,0.78,0.77,0.77,0.77,1000
2014-07-14,0.81,0.81,0.78,0.78,0.78,200000
2014-07-15,0.81,0.81,0.81,0.81,0.81,13200
2014-07-17,0.78,0.78,0.78,0.78,0.78,14000
2014-07-18,0.82,0.82,0.82,0.82,0.82,1600
2014-07-21,0.87,0.87,0.85,0.85,0.85,800
2014-07-29,0.84,0.84,0.83,0.83,0.83,60000
2014-08-04,0.72,0.73,0.72,0.73,0.73,2000000
2014-10-02,0.32,0.33,0.31,0.31,0.31,104800
2014-10-09,0.22,0.22,0.2,0.2,0.2,200000
2014-10-10,0.17,0.17,0.17,0.17,0.17,300000
